Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McClain	396.0	4.0	0.0	392.0	0.00990371	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	25.0	0.0	0.0	25.0	0.00224679	0.0	125.0	50.0	31.25	0.01123395	0.00449358	0.0028084875
Custer	190.0	0.0	0.0	190.0	0.0065436	0.0	950.0	380.0	237.5	0.032718	0.0130872	0.0081795
Latimer	69.0	1.0	0.0	68.0	0.00674421	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	55.0	1.0	0.0	54.0	0.00748503	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	236.0	1.0	0.0	235.0	0.00472189	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	663.0	3.0	0.0	660.0	0.00808142	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	80.0	8.0	0.0	72.0	0.01374334	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A
Harper	9.0	0.0	0.0	9.0	0.00237029	0.0	45.0	18.0	11.25	0.01185145	0.00474058	0.0029628625
Pushmataha	102.0	0.0	0.0	102.0	0.00912425	0.0	510.0	204.0	127.5	0.04562125	0.0182485	0.0114053125
Caddo	358.0	14.0	0.0	344.0	0.01235463	0.00048314	4666.66666667	2153.84615385	1400.0	0.161046666667	0.0743292307692	0.048314
Atoka	63.0	0.0	0.0	63.0	0.00455268	0.0	315.0	126.0	78.75	0.0227634	0.00910536	0.00569085
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	176.0	2.0	0.0	174.0	0.00460167	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	7.0	0.0	0.0	7.0	0.00143032	0.0	35.0	14.0	8.75	0.0071516	0.00286064	0.0017879
Bryan	386.0	1.0	0.0	385.0	0.00817935	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	111.0	1.0	0.0	110.0	0.00832396	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	800.0	14.0	0.0	786.0	0.00869716	0.0001522	4666.66666667	2153.84615385	1400.0	0.0507333333333	0.0234153846154	0.01522
Canadian	1078.0	5.0	0.0	1073.0	0.00746294	3.461e-05	1666.66666667	769.230769231	500.0	0.0115366666667	0.00532461538462	0.003461
Adair	303.0	5.0	0.0	298.0	0.01372158	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	826.0	25.0	0.0	801.0	0.02525762	0.00076446	8333.33333333	3846.15384615	2500.0	0.25482	0.117609230769	0.076446
Osage	366.0	11.0	0.0	355.0	0.00778492	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	345.0	2.0	0.0	343.0	0.01106656	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	27.0	0.0	0.0	27.0	0.0048913	0.0	135.0	54.0	33.75	0.0244565	0.0097826	0.006114125
Kiowa	27.0	1.0	0.0	26.0	0.00309314	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	15.0	0.0	0.0	15.0	0.00168596	0.0	75.0	30.0	18.75	0.0084298	0.00337192	0.00210745
Wagoner	733.0	22.0	0.0	711.0	0.00914992	0.00027462	7333.33333333	3384.61538462	2200.0	0.09154	0.0422492307692	0.027462
Harmon	24.0	0.0	0.0	24.0	0.00900901	0.0	120.0	48.0	30.0	0.04504505	0.01801802	0.0112612625
McIntosh	151.0	1.0	0.0	150.0	0.00762049	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	214.0	10.0	0.0	204.0	0.0048459	0.00022644	3333.33333333	1538.46153846	1000.0	0.07548	0.0348369230769	0.022644
Creek	493.0	13.0	0.0	480.0	0.00688509	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	438.0	16.0	0.0	422.0	0.00640707	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	25.0	1.0	0.0	24.0	0.00327054	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	65.0	0.0	0.0	65.0	0.00641405	0.0	325.0	130.0	81.25	0.03207025	0.0128281	0.0080175625
Carter	304.0	3.0	0.0	301.0	0.00631006	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	45.0	1.0	0.0	44.0	0.00207287	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	399.0	3.0	0.0	396.0	0.01040824	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	77.0	0.0	0.0	77.0	0.00538236	0.0	385.0	154.0	96.25	0.0269118	0.01076472	0.00672795
Marshall	96.0	0.0	0.0	96.0	0.00571225	0.0	480.0	192.0	120.0	0.02856125	0.0114245	0.0071403125
Pittsburg	193.0	3.0	0.0	190.0	0.00439866	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	571.0	39.0	0.0	532.0	0.01101402	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	258.0	4.0	0.0	254.0	0.00626533	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	59.0	0.0	0.0	59.0	0.00422848	0.0	295.0	118.0	73.75	0.0211424	0.00845696	0.0052856
Logan	185.0	1.0	0.0	184.0	0.00391195	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	365.0	4.0	0.0	361.0	0.00599215	6.567e-05	1333.33333333	615.384615385	400.0	0.02189	0.0101030769231	0.006567
Haskell	41.0	0.0	0.0	41.0	0.0032365	0.0	205.0	82.0	51.25	0.0161825	0.006473	0.004045625
Grady	409.0	6.0	0.0	403.0	0.0073626	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	47.0	0.0	0.0	47.0	0.00495519	0.0	235.0	94.0	58.75	0.02477595	0.00991038	0.0061939875
Choctaw	166.0	1.0	0.0	165.0	0.01131715	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2703.0	49.0	0.0	2654.0	0.00959637	0.00017396	16333.3333333	7538.46153846	4900.0	0.0579866666667	0.0267630769231	0.017396
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	206.0	4.0	0.0	202.0	0.00740714	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	109.0	0.0	0.0	109.0	0.00689176	0.0	545.0	218.0	136.25	0.0344588	0.01378352	0.0086147
Nowata	55.0	1.0	0.0	54.0	0.00538266	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	393.0	7.0	0.0	386.0	0.00540734	9.631e-05	2333.33333333	1076.92307692	700.0	0.0321033333333	0.0148169230769	0.009631
Cotton	17.0	2.0	0.0	15.0	0.00294321	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
