Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canadian	1488.0	11.0	0.0	1477.0	0.01030136	7.615e-05	3666.66666667	1692.30769231	1100.0	0.0253833333333	0.0117153846154	0.007615
Adair	428.0	6.0	0.0	422.0	0.0193823	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	993.0	29.0	0.0	964.0	0.03036419	0.00088677	9666.66666667	4461.53846154	2900.0	0.29559	0.136426153846	0.088677
Osage	609.0	12.0	0.0	597.0	0.01295359	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	493.0	4.0	0.0	489.0	0.01581395	0.00012831	1333.33333333	615.384615385	400.0	0.04277	0.01974	0.012831
Coal	50.0	0.0	0.0	50.0	0.00905797	0.0	250.0	100.0	62.5	0.04528985	0.01811594	0.0113224625
Kiowa	40.0	1.0	0.0	39.0	0.00458243	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	24.0	0.0	0.0	24.0	0.00269754	0.0	120.0	48.0	30.0	0.0134877	0.00539508	0.003371925
Wagoner	1102.0	23.0	0.0	1079.0	0.01375609	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	37.0	0.0	0.0	37.0	0.01388889	0.0	185.0	74.0	46.25	0.06944445	0.02777778	0.0173611125
McIntosh	231.0	4.0	0.0	227.0	0.01165783	0.00020187	1333.33333333	615.384615385	400.0	0.06729	0.0310569230769	0.020187
Kay	295.0	12.0	0.0	283.0	0.0066801	0.00027173	4000.0	1846.15384615	1200.0	0.0905766666667	0.0418046153846	0.027173
Creek	769.0	21.0	0.0	748.0	0.01073962	0.00029328	7000.0	3230.76923077	2100.0	0.09776	0.04512	0.029328
Alfalfa	13.0	0.0	0.0	13.0	0.0022593	0.0	65.0	26.0	16.25	0.0112965	0.0045186	0.002824125
Muskogee	706.0	16.0	0.0	690.0	0.01032737	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	44.0	1.0	0.0	43.0	0.00575615	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	89.0	0.0	0.0	89.0	0.00878232	0.0	445.0	178.0	111.25	0.0439116	0.01756464	0.0109779
Carter	398.0	6.0	0.0	392.0	0.0082612	0.00012454	2000.0	923.076923077	600.0	0.0415133333333	0.01916	0.012454
Beckham	118.0	1.0	0.0	117.0	0.00543553	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	585.0	4.0	0.0	581.0	0.01526021	0.00010434	1333.33333333	615.384615385	400.0	0.03478	0.0160523076923	0.010434
Craig	113.0	1.0	0.0	112.0	0.00789878	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	129.0	1.0	0.0	128.0	0.00767583	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	553.0	15.0	0.0	538.0	0.01260341	0.00034186	5000.0	2307.69230769	1500.0	0.113953333333	0.0525938461538	0.034186
Washington	761.0	39.0	0.0	722.0	0.01467893	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	568.0	7.0	0.0	561.0	0.01379344	0.00016999	2333.33333333	1076.92307692	700.0	0.0566633333333	0.0261523076923	0.016999
Murray	87.0	1.0	0.0	86.0	0.00623522	7.167e-05	333.333333333	153.846153846	100.0	0.02389	0.0110261538462	0.007167
Logan	281.0	1.0	0.0	280.0	0.00594193	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	865.0	11.0	0.0	854.0	0.01420058	0.00018059	3666.66666667	1692.30769231	1100.0	0.0601966666667	0.0277830769231	0.018059
Haskell	155.0	4.0	0.0	151.0	0.01223555	0.00031576	1333.33333333	615.384615385	400.0	0.105253333333	0.0485784615385	0.031576
Grady	506.0	7.0	0.0	499.0	0.00910875	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	63.0	0.0	0.0	63.0	0.00664207	0.0	315.0	126.0	78.75	0.03321035	0.01328414	0.0083025875
Choctaw	233.0	1.0	0.0	232.0	0.01588492	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3721.0	63.0	0.0	3658.0	0.01321054	0.00022367	21000.0	9692.30769231	6300.0	0.0745566666667	0.0344107692308	0.022367
Beaver	42.0	0.0	0.0	42.0	0.00789622	0.0	210.0	84.0	52.5	0.0394811	0.01579244	0.009870275
Garvin	258.0	4.0	0.0	254.0	0.0092769	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	246.0	1.0	0.0	245.0	0.01555387	6.323e-05	333.333333333	153.846153846	100.0	0.0210766666667	0.00972769230769	0.006323
Nowata	90.0	1.0	0.0	89.0	0.00880799	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	787.0	9.0	0.0	778.0	0.01082844	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	26.0	2.0	0.0	24.0	0.00450139	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
