Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hughes	0.181	46.887	50.554	0.0	0.0	64.368	1.357e-05	0.00351609	0.00379108	0.0	0.0	0.004827
Okfuskee	0.072	18.582	20.686	0.002	0.444	35.504	5.95e-06	0.00153596	0.00170987	1.7e-07	3.67e-05	0.0029347
Beaver	0.011	2.93	6.895	0.002	0.444	0.444	2.07e-06	0.00055086	0.0012963	3.8e-07	8.347e-05	8.347e-05
Atoka	0.137	35.642	39.809	13.315	2370.837	2419.52	9.9e-06	0.00257566	0.00287679	0.00096221	0.17132801	0.17484608
Pontotoc	0.087	22.594	23.635	0.022	3.976	30.132	2.27e-06	0.00059074	0.00061796	5.8e-07	0.00010396	0.00078783
Johnston	0.159	41.23	41.818	2.722	484.579	495.325	1.452e-05	0.00376564	0.00381934	0.00024861	0.04425783	0.04523929
Seminole	0.239	65.496	65.622	0.0	0.0	26.448	9.72e-06	0.00266482	0.00266995	0.0	0.0	0.00107608
Marshall	0.018	4.59	5.855	6.176	1099.727	1122.845	1.07e-06	0.00027312	0.00034839	0.00036749	0.06543657	0.06681215
Mayes	0.141	36.519	41.744	1.873	108.367	198.906	3.43e-06	0.00088839	0.0010155	4.556e-05	0.00263622	0.00483874
Osage	0.039	23.284	31.377	0.0	0.0	140.235	8.3e-07	0.00049526	0.0006674	0.0	0.0	0.00298283
Unassigned	48.426	2801.692	2801.705	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.165	42.9	43.878	0.022	3.976	28.541	3.81e-06	0.00099156	0.00101417	5.1e-07	9.19e-05	0.00065968
Woodward	0.0	9.855	12.546	0.022	3.976	3.976	0.0	0.00048734	0.00062041	1.09e-06	0.00019662	0.00019662
Muskogee	2.674	555.568	561.461	0.0	0.0	107.687	3.912e-05	0.00812685	0.00821306	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.026	6.731	159.607	0.0	0.00056595	0.00066449	3.6e-07	9.4e-05	0.00222902
Latimer	0.022	5.777	5.954	0.0	0.0	14.592	2.15e-06	0.00056466	0.00058196	0.0	0.0	0.00142625
Craig	0.165	42.758	44.4	7.36	1310.54	1337.898	1.153e-05	0.00298882	0.00310359	0.00051447	0.09160772	0.09352006
Cimarron	0.0	0.148	3.618	7.36	1310.54	1310.54	0.0	6.874e-05	0.00168045	0.00341849	0.60870413	0.60870413
Kingfisher	0.018	95.084	97.767	1.866	864.453	913.477	1.14e-06	0.00601189	0.00618153	0.00011798	0.05465687	0.05775651
Texas	0.069	17.814	19.826	0.0	0.0	36.768	3.37e-06	0.00087089	0.00096925	0.0	0.0	0.00179751
Canadian	0.819	212.489	221.779	0.069	13.403	213.008	5.67e-06	0.00147105	0.00153537	4.8e-07	9.279e-05	0.00147464
Dewey	0.0	0.023	0.296	0.069	13.403	13.403	0.0	4.7e-06	6.048e-05	1.41e-05	0.00273866	0.00273866
Tillman	0.032	8.253	8.259	0.031	7.922	9.246	4.35e-06	0.00112316	0.00112398	4.22e-06	0.00107812	0.0012583
McCurtain	0.502	130.234	134.288	0.0	0.014	71.18	1.535e-05	0.00398233	0.00410629	0.0	4.3e-07	0.00217656
Tulsa	3.331	1287.58	1347.925	0.082	21.179	1516.389	5.14e-06	0.0019859	0.00207898	1.3e-07	3.267e-05	0.00233881
Cleveland	0.946	438.1	450.193	0.0	0.429	308.926	3.36e-06	0.00155537	0.00159831	0.0	1.52e-06	0.00109677
Nowata	0.24	62.174	63.594	0.0	0.0	16.593	2.349e-05	0.00608475	0.00622372	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.451	117.063	122.809	0.0	0.62	96.371	1.447e-05	0.00375503	0.00393934	0.0	1.989e-05	0.00309129
Coal	0.045	11.635	12.74	0.0	0.62	0.62	8.15e-06	0.00210779	0.00230797	0.0	0.00011232	0.00011232
Pottawatomie	1.564	406.103	411.01	0.0	0.0	89.68	2.152e-05	0.00558763	0.00565514	0.0	0.0	0.00123392
Garvin	0.025	7.021	8.646	0.0	0.0	31.096	9e-07	0.00025245	0.00031088	0.0	0.0	0.00111812
Garfield	2.095	543.721	559.622	3.911	226.299	497.377	3.439e-05	0.00892619	0.00918723	6.421e-05	0.00371512	0.00816537
Grant	0.055	14.376	14.745	3.911	226.299	226.299	1.271e-05	0.00332316	0.00340846	0.00090407	0.05231137	0.05231137
Adair	0.171	50.313	52.646	1.102	63.748	114.291	7.74e-06	0.00227846	0.00238411	4.99e-05	0.00288688	0.00517575
Jackson	0.027	12.508	12.861	0.015	4.309	33.395	1.08e-06	0.00050134	0.00051549	6e-07	0.00017271	0.00133853
