Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Muskogee	200.0	14.0	0.0	186.0	0.0029256	0.00020479	4666.66666667	2153.84615385	1400.0	0.0682633333333	0.0315061538462	0.020479
Major	14.0	1.0	0.0	13.0	0.0018315	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	46.0	0.0	0.0	46.0	0.00453918	0.0	230.0	92.0	57.5	0.0226959	0.00907836	0.005673975
Carter	182.0	2.0	0.0	180.0	0.00377774	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Beckham	22.0	0.0	0.0	22.0	0.0010134	0.0	110.0	44.0	27.5	0.005067	0.0020268	0.00126675
Okmulgee	157.0	0.0	0.0	157.0	0.00409547	0.0	785.0	314.0	196.25	0.02047735	0.00819094	0.0051193375
Craig	27.0	0.0	0.0	27.0	0.00188732	0.0	135.0	54.0	33.75	0.0094366	0.00377464	0.00235915
Marshall	43.0	0.0	0.0	43.0	0.00255861	0.0	215.0	86.0	53.75	0.01279305	0.00511722	0.0031982625
Pittsburg	76.0	3.0	0.0	73.0	0.00173211	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	449.0	39.0	0.0	410.0	0.00866076	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	65.0	3.0	0.0	62.0	0.00157847	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	25.0	0.0	0.0	25.0	0.00179173	0.0	125.0	50.0	31.25	0.00895865	0.00358346	0.0022396625
Logan	98.0	1.0	0.0	97.0	0.00207228	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	108.0	2.0	0.0	106.0	0.00177302	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	16.0	0.0	0.0	16.0	0.00126302	0.0	80.0	32.0	20.0	0.0063151	0.00252604	0.001578775
Grady	241.0	5.0	0.0	236.0	0.00433836	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	22.0	0.0	0.0	22.0	0.00231945	0.0	110.0	44.0	27.5	0.01159725	0.0046389	0.0028993125
Choctaw	126.0	1.0	0.0	125.0	0.00859013	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1348.0	40.0	0.0	1308.0	0.00478576	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	32.0	0.0	0.0	32.0	0.00601617	0.0	160.0	64.0	40.0	0.03008085	0.01203234	0.0075202125
Garvin	123.0	3.0	0.0	120.0	0.00442271	0.00010787	1000.0	461.538461538	300.0	0.0359566666667	0.0165953846154	0.010787
Kingfisher	46.0	0.0	0.0	46.0	0.00290845	0.0	230.0	92.0	57.5	0.01454225	0.0058169	0.0036355625
Nowata	38.0	1.0	0.0	37.0	0.00371893	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	159.0	4.0	0.0	155.0	0.0021877	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	11.0	2.0	0.0	9.0	0.00190443	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
