Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rogers	72.0	5.0	0.0	67.0	0.00078274	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	115.0	3.0	0.0	112.0	0.00079614	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	74.0	3.0	0.0	71.0	0.00335115	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875
Osage	90.0	8.0	0.0	82.0	0.00191432	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	34.0	2.0	0.0	32.0	0.00109062	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	131.0	17.0	0.0	114.0	0.00163525	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	5.0	0.0	0.0	5.0	0.00025233	0.0	25.0	10.0	6.25	0.00126165	0.00050466	0.0003154125
Kay	49.0	7.0	0.0	42.0	0.00110958	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	83.0	7.0	0.0	76.0	0.00115915	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	29.0	6.0	0.0	23.0	0.00042421	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	3.0	0.0	0.0	3.0	0.00029603	0.0	15.0	6.0	3.75	0.00148015	0.00059206	0.0003700375
Carter	6.0	1.0	0.0	5.0	0.00012454	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475
Pittsburg	39.0	3.0	0.0	36.0	0.00088885	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Craig	12.0	0.0	0.0	12.0	0.00083881	0.0	60.0	24.0	15.0	0.00419405	0.00167762	0.0010485125
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	300.0	28.0	0.0	272.0	0.0057867	0.00054009	9333.33333333	4307.69230769	2800.0	0.18003	0.0830907692308	0.054009
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	2.0	0.0	0.0	2.0	0.00014334	0.0	10.0	4.0	2.5	0.0007167	0.00028668	0.000179175
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	22.0	1.0	0.0	21.0	0.00036117	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	5.0	0.0	0.0	5.0	0.0003947	0.0	25.0	10.0	6.25	0.0019735	0.0007894	0.000493375
Grady	54.0	2.0	0.0	52.0	0.00097208	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	458.0	33.0	0.0	425.0	0.00162602	0.00011716	11000.0	5076.92307692	3300.0	0.0390533333333	0.0180246153846	0.011716
Beaver	20.0	0.0	0.0	20.0	0.00376011	0.0	100.0	40.0	25.0	0.01880055	0.00752022	0.0047001375
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	10.0	0.0	0.0	10.0	0.00063227	0.0	50.0	20.0	12.5	0.00316135	0.00126454	0.0007903375
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625
Pottawatomie	55.0	4.0	0.0	51.0	0.00075675	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
