Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Creek	0.32	0.32	87.32	0.0	0.0	7.0	4.47e-06	4.47e-06	0.00121948	0.0	0.0	9.776e-05
Latimer	0.102	0.102	5.102	0.0	0.0	1.0	9.97e-06	9.97e-06	0.00049868	0.0	0.0	9.774e-05
Craig	0.236	0.236	15.236	0.0	0.0	0.0	1.65e-05	1.65e-05	0.00106501	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.2	0.2	10.2	0.0	0.0	0.0	1.265e-05	1.265e-05	0.00064492	0.0	0.0	0.0
Pittsburg	0.071	0.071	40.071	0.004	0.004	3.004	1.62e-06	1.62e-06	0.00091326	9e-08	9e-08	6.846e-05
Murray	0.0	0.0	2.0	0.004	0.004	0.004	0.0	0.0	0.00014334	2.9e-07	2.9e-07	2.9e-07
Texas	47.942	47.942	867.942	0.044	0.044	4.044	0.00234378	0.00234378	0.04243178	2.15e-06	2.15e-06	0.0001977
Canadian	0.831	0.831	122.831	0.0	0.0	3.0	5.75e-06	5.75e-06	0.00085035	0.0	0.0	2.077e-05
Dewey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000613	0.0	0.0	0.0
Tillman	0.422	0.422	22.422	0.0	0.0	1.0	5.743e-05	5.743e-05	0.00305144	0.0	0.0	0.00013609
McCurtain	0.516	0.516	13.516	0.0	0.0	0.0	1.578e-05	1.578e-05	0.0004133	0.0	0.0	0.0
Tulsa	11.68	11.68	863.68	0.116	0.116	40.116	1.801e-05	1.801e-05	0.0013321	1.8e-07	1.8e-07	6.187e-05
Cleveland	1.813	1.813	483.813	0.551	0.551	37.551	6.44e-06	6.44e-06	0.00171767	1.96e-06	1.96e-06	0.00013332
Nowata	0.08	0.08	23.08	0.551	0.551	0.551	7.83e-06	7.83e-06	0.00225876	5.392e-05	5.392e-05	5.392e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.151	0.151	35.151	0.08	0.08	2.08	4.84e-06	4.84e-06	0.00112754	2.57e-06	2.57e-06	6.672e-05
Woods	0.0	0.0	3.0	0.08	0.08	0.08	0.0	0.0	0.00033719	8.99e-06	8.99e-06	8.99e-06
Coal	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00018116	1.449e-05	1.449e-05	1.449e-05
Pottawatomie	0.373	0.373	56.373	0.0	0.0	4.0	5.13e-06	5.13e-06	0.00077564	0.0	0.0	5.504e-05
Garvin	0.018	0.018	15.018	0.0	0.0	1.0	6.5e-07	6.5e-07	0.00054	0.0	0.0	3.596e-05
Garfield	0.182	0.182	24.182	0.0	0.0	1.0	2.99e-06	2.99e-06	0.00039699	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.236	0.236	78.236	0.0	0.0	3.0	1.069e-05	1.069e-05	0.00354298	0.0	0.0	0.00013586
Jackson	0.231	0.231	21.231	0.0	0.0	1.0	9.26e-06	9.26e-06	0.00085098	0.0	0.0	4.008e-05
