Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adair	413.0	6.0	0.0	407.0	0.01870302	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	968.0	29.0	0.0	939.0	0.02959973	0.00088677	9666.66666667	4461.53846154	2900.0	0.29559	0.136426153846	0.088677
Osage	602.0	12.0	0.0	590.0	0.0128047	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	476.0	4.0	0.0	472.0	0.01526864	0.00012831	1333.33333333	615.384615385	400.0	0.04277	0.01974	0.012831
Coal	50.0	0.0	0.0	50.0	0.00905797	0.0	250.0	100.0	62.5	0.04528985	0.01811594	0.0113224625
Kiowa	40.0	1.0	0.0	39.0	0.00458243	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	24.0	0.0	0.0	24.0	0.00269754	0.0	120.0	48.0	30.0	0.0134877	0.00539508	0.003371925
Wagoner	1075.0	23.0	0.0	1052.0	0.01341905	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	37.0	0.0	0.0	37.0	0.01388889	0.0	185.0	74.0	46.25	0.06944445	0.02777778	0.0173611125
McIntosh	225.0	4.0	0.0	221.0	0.01135503	0.00020187	1333.33333333	615.384615385	400.0	0.06729	0.0310569230769	0.020187
Kay	291.0	11.0	0.0	280.0	0.00658952	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	758.0	19.0	0.0	739.0	0.010586	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535
Alfalfa	12.0	0.0	0.0	12.0	0.00208551	0.0	60.0	24.0	15.0	0.01042755	0.00417102	0.0026068875
Muskogee	681.0	16.0	0.0	665.0	0.00996167	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	43.0	1.0	0.0	42.0	0.00562533	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	88.0	0.0	0.0	88.0	0.00868364	0.0	440.0	176.0	110.0	0.0434182	0.01736728	0.01085455
Carter	396.0	6.0	0.0	390.0	0.00821969	0.00012454	2000.0	923.076923077	600.0	0.0415133333333	0.01916	0.012454
Beckham	118.0	1.0	0.0	117.0	0.00543553	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	578.0	4.0	0.0	574.0	0.01507761	0.00010434	1333.33333333	615.384615385	400.0	0.03478	0.0160523076923	0.010434
Craig	108.0	1.0	0.0	107.0	0.00754928	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	127.0	1.0	0.0	126.0	0.00755682	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	545.0	14.0	0.0	531.0	0.01242109	0.00031907	4666.66666667	2153.84615385	1400.0	0.106356666667	0.0490876923077	0.031907
Washington	746.0	39.0	0.0	707.0	0.0143896	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	520.0	6.0	0.0	514.0	0.0126278	0.00014571	2000.0	923.076923077	600.0	0.04857	0.0224169230769	0.014571
Murray	87.0	0.0	0.0	87.0	0.00623522	0.0	435.0	174.0	108.75	0.0311761	0.01247044	0.007794025
Logan	268.0	1.0	0.0	267.0	0.00566704	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	795.0	9.0	0.0	786.0	0.0130514	0.00014775	3000.0	1384.61538462	900.0	0.04925	0.0227307692308	0.014775
Haskell	151.0	2.0	0.0	149.0	0.0119198	0.00015788	666.666666667	307.692307692	200.0	0.0526266666667	0.0242892307692	0.015788
Grady	499.0	7.0	0.0	492.0	0.00898274	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	62.0	0.0	0.0	62.0	0.00653664	0.0	310.0	124.0	77.5	0.0326832	0.01307328	0.0081708
Choctaw	229.0	1.0	0.0	228.0	0.01561222	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3581.0	63.0	0.0	3518.0	0.0127135	0.00022367	21000.0	9692.30769231	6300.0	0.0745566666667	0.0344107692308	0.022367
Beaver	42.0	0.0	0.0	42.0	0.00789622	0.0	210.0	84.0	52.5	0.0394811	0.01579244	0.009870275
Garvin	255.0	4.0	0.0	251.0	0.00916903	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	238.0	0.0	0.0	238.0	0.01504805	0.0	1190.0	476.0	297.5	0.07524025	0.0300961	0.0188100625
Nowata	81.0	1.0	0.0	80.0	0.00792719	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	766.0	9.0	0.0	757.0	0.0105395	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	25.0	2.0	0.0	23.0	0.00432825	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
