Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Canadian	9.29	199.605	1530.605	0.237	4.461	13.461	6.431e-05	0.00138186	0.01059631	1.64e-06	3.088e-05	9.319e-05
Dewey	0.273	4.848	17.848	0.237	4.461	4.461	5.578e-05	0.0009906	0.00364691	4.843e-05	0.00091152	0.00091152
Tillman	0.006	1.324	60.324	0.0	0.0	1.0	8.2e-07	0.00018019	0.00820958	0.0	0.0	0.00013609
McCurtain	4.054	71.166	966.166	0.082	1.018	29.018	0.00012396	0.00217613	0.02954365	2.51e-06	3.113e-05	0.00088732
Tulsa	60.345	1495.21	12870.21	0.683	12.487	126.487	9.307e-05	0.00230614	0.01985041	1.05e-06	1.926e-05	0.00019509
Cleveland	12.093	308.497	3500.497	0.0	0.455	57.455	4.293e-05	0.00109525	0.0124277	0.0	1.62e-06	0.00020398
Nowata	1.42	16.593	78.593	0.0	0.0	1.0	0.00013897	0.0016239	0.00769162	0.0	0.0	9.787e-05
Harmon	0.566	10.34	42.34	0.0	0.0	0.0	0.00021246	0.00388138	0.01589339	0.0	0.0	0.0
Ottawa	5.746	95.751	512.751	0.0	0.124	3.124	0.00018431	0.0030714	0.01644751	0.0	3.98e-06	0.00010021
Coal	1.105	19.398	65.398	0.0	0.124	0.124	0.00020018	0.00351413	0.01184746	0.0	2.246e-05	2.246e-05
Pottawatomie	4.907	89.68	679.68	0.066	0.942	9.942	6.752e-05	0.00123392	0.00935181	9.1e-07	1.296e-05	0.00013679
Garvin	1.625	31.096	273.096	0.0	0.0	4.0	5.843e-05	0.00111812	0.00981971	0.0	0.0	0.00014383
Garfield	15.901	271.078	880.078	0.495	5.466	13.466	0.00026104	0.00445025	0.01444811	8.13e-06	8.973e-05	0.00022107
Grant	0.369	6.739	23.739	0.495	5.466	5.466	8.53e-05	0.00155779	0.00548752	0.00011442	0.00126352	0.00126352
Adair	2.333	50.543	428.543	0.003	0.055	6.055	0.00010565	0.00228888	0.01940689	1.4e-07	2.49e-06	0.00027421
Jackson	0.353	29.086	566.086	0.111	3.182	10.182	1.415e-05	0.00116582	0.02268973	4.45e-06	0.00012754	0.00040811
