Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.016	4.623	5.888	5.496	1111.035	1134.153	9.5e-07	0.00027508	0.00035035	0.00032703	0.06610943	0.06748501
Mayes	0.123	36.774	41.999	1.695	111.845	202.384	2.99e-06	0.00089459	0.0010217	4.123e-05	0.00272083	0.00492335
Osage	0.025	23.341	31.434	0.0	0.0	140.235	5.3e-07	0.00049647	0.00066861	0.0	0.0	0.00298283
Unassigned	43.811	2891.591	2891.604	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.145	43.2	44.178	0.02	4.017	28.582	3.35e-06	0.0009985	0.0010211	4.6e-07	9.285e-05	0.00066063
Woodward	0.0	9.855	12.546	0.02	4.017	4.017	0.0	0.00048734	0.00062041	9.9e-07	0.00019865	0.00019865
Muskogee	2.357	560.44	566.333	0.0	0.0	107.687	3.448e-05	0.00819812	0.00828432	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.023	6.778	159.654	0.0	0.00056595	0.00066449	3.2e-07	9.466e-05	0.00222968
Latimer	0.02	5.818	5.995	0.0	0.0	14.592	1.95e-06	0.00056866	0.00058596	0.0	0.0	0.00142625
Craig	0.145	43.057	44.699	6.549	1324.015	1351.373	1.014e-05	0.00300972	0.00312449	0.00045778	0.09254963	0.09446197
Cimarron	0.0	0.148	3.618	6.549	1324.015	1324.015	0.0	6.874e-05	0.00168045	0.0030418	0.61496284	0.61496284
Kingfisher	0.01	95.107	97.79	1.437	867.54	916.564	6.3e-07	0.00601334	0.00618298	9.086e-05	0.05485205	0.05795169
Texas	0.06	17.938	19.95	0.0	0.0	36.768	2.93e-06	0.00087695	0.00097531	0.0	0.0	0.00179751
Canadian	0.718	213.973	223.263	0.062	13.53	213.135	4.97e-06	0.00148133	0.00154564	4.3e-07	9.367e-05	0.00147552
Dewey	0.0	0.023	0.296	0.062	13.53	13.53	0.0	4.7e-06	6.048e-05	1.267e-05	0.00276461	0.00276461
Tillman	0.028	8.311	8.317	0.027	7.978	9.302	3.81e-06	0.00113106	0.00113187	3.67e-06	0.00108574	0.00126592
McCurtain	0.44	131.143	135.197	0.0	0.014	71.18	1.345e-05	0.00401012	0.00413409	0.0	4.3e-07	0.00217656
Tulsa	2.665	1293.228	1353.573	0.072	21.327	1516.537	4.11e-06	0.00199461	0.00208769	1.1e-07	3.289e-05	0.00233904
Cleveland	0.728	439.664	451.757	0.0	0.429	308.926	2.58e-06	0.00156092	0.00160386	0.0	1.52e-06	0.00109677
Nowata	0.21	62.608	64.028	0.0	0.0	16.593	2.055e-05	0.00612723	0.0062662	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.396	117.881	123.627	0.0	0.62	96.371	1.27e-05	0.00378127	0.00396558	0.0	1.989e-05	0.00309129
Coal	0.039	11.716	12.821	0.0	0.62	0.62	7.07e-06	0.00212246	0.00232264	0.0	0.00011232	0.00011232
Pottawatomie	1.373	408.939	413.846	0.0	0.0	89.68	1.889e-05	0.00562665	0.00569416	0.0	0.0	0.00123392
Garvin	0.021	7.065	8.69	0.0	0.0	31.096	7.6e-07	0.00025404	0.00031247	0.0	0.0	0.00111812
Garfield	1.838	547.518	563.419	3.539	233.561	504.639	3.017e-05	0.00898852	0.00924957	5.81e-05	0.00383434	0.00828459
Grant	0.049	14.477	14.846	3.539	233.561	233.561	1.133e-05	0.00334651	0.00343181	0.00081808	0.05399006	0.05399006
Adair	0.146	50.618	52.951	0.997	65.794	116.337	6.61e-06	0.00229227	0.00239793	4.515e-05	0.00297953	0.00526841
Jackson	0.021	12.553	12.906	0.013	4.336	33.422	8.4e-07	0.00050315	0.0005173	5.2e-07	0.00017379	0.00133961
