Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tulsa	5790.0	81.0	0.0	5709.0	0.00893022	0.00012493	27000.0	12461.5384615	8100.0	0.0416433333333	0.01922	0.012493
Okfuskee	22.0	0.0	0.0	22.0	0.00181848	0.0	110.0	44.0	27.5	0.0090924	0.00363696	0.0022731
Texas	1007.0	6.0	0.0	1001.0	0.04923002	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	56.0	1.0	0.0	55.0	0.00496058	8.858e-05	333.333333333	153.846153846	100.0	0.0295266666667	0.0136276923077	0.008858
McClain	277.0	4.0	0.0	273.0	0.0069276	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	12.0	0.0	0.0	12.0	0.00107846	0.0	60.0	24.0	15.0	0.0053923	0.00215692	0.001348075
Custer	95.0	0.0	0.0	95.0	0.0032718	0.0	475.0	190.0	118.75	0.016359	0.0065436	0.00408975
Latimer	25.0	1.0	0.0	24.0	0.00244355	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	30.0	1.0	0.0	29.0	0.00408274	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	77.0	1.0	0.0	76.0	0.00154062	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	499.0	2.0	0.0	497.0	0.0060824	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Greer	71.0	7.0	0.0	64.0	0.01219722	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	2.0	0.0	0.0	2.0	0.00052673	0.0	10.0	4.0	2.5	0.00263365	0.00105346	0.0006584125
Pushmataha	35.0	0.0	0.0	35.0	0.00313087	0.0	175.0	70.0	43.75	0.01565435	0.00626174	0.0039135875
Caddo	216.0	11.0	0.0	205.0	0.00745419	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	40.0	0.0	0.0	40.0	0.00289059	0.0	200.0	80.0	50.0	0.01445295	0.00578118	0.0036132375
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	95.0	2.0	0.0	93.0	0.00248385	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	205.0	1.0	0.0	204.0	0.00434396	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	17.0	0.0	0.0	17.0	0.00127484	0.0	85.0	34.0	21.25	0.0063742	0.00254968	0.00159355
Rogers	388.0	8.0	0.0	380.0	0.00421812	8.697e-05	2666.66666667	1230.76923077	800.0	0.02899	0.01338	0.008697
Canadian	608.0	3.0	0.0	605.0	0.00420916	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	163.0	4.0	0.0	159.0	0.00738158	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	659.0	13.0	0.0	646.0	0.02015106	0.00039752	4333.33333333	2000.0	1300.0	0.132506666667	0.0611569230769	0.039752
Osage	230.0	9.0	0.0	221.0	0.00489216	0.00019143	3000.0	1384.61538462	900.0	0.06381	0.0294507692308	0.019143
Ottawa	195.0	2.0	0.0	193.0	0.00625501	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	13.0	0.0	0.0	13.0	0.00235507	0.0	65.0	26.0	16.25	0.01177535	0.00471014	0.0029438375
Kiowa	18.0	1.0	0.0	17.0	0.00206209	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	11.0	0.0	0.0	11.0	0.00123637	0.0	55.0	22.0	13.75	0.00618185	0.00247274	0.0015454625
Wagoner	434.0	19.0	0.0	415.0	0.00541755	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	4.0	0.0	0.0	4.0	0.0015015	0.0	20.0	8.0	5.0	0.0075075	0.003003	0.001876875
McIntosh	92.0	1.0	0.0	91.0	0.00464295	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	139.0	9.0	0.0	130.0	0.00314757	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	233.0	9.0	0.0	224.0	0.00325401	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	230.0	14.0	0.0	216.0	0.00336444	0.00020479	4666.66666667	2153.84615385	1400.0	0.0682633333333	0.0315061538462	0.020479
Major	16.0	1.0	0.0	15.0	0.00209314	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	49.0	0.0	0.0	49.0	0.00483521	0.0	245.0	98.0	61.25	0.02417605	0.00967042	0.0060440125
Carter	203.0	2.0	0.0	201.0	0.00421363	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Beckham	25.0	0.0	0.0	25.0	0.0011516	0.0	125.0	50.0	31.25	0.005758	0.0023032	0.0014395
Okmulgee	201.0	0.0	0.0	201.0	0.00524325	0.0	1005.0	402.0	251.25	0.02621625	0.0104865	0.0065540625
Craig	31.0	0.0	0.0	31.0	0.00216692	0.0	155.0	62.0	38.75	0.0108346	0.00433384	0.00270865
Marshall	49.0	0.0	0.0	49.0	0.00291563	0.0	245.0	98.0	61.25	0.01457815	0.00583126	0.0036445375
Pittsburg	82.0	3.0	0.0	79.0	0.00186886	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	479.0	39.0	0.0	440.0	0.00923943	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	74.0	3.0	0.0	71.0	0.00179703	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	28.0	0.0	0.0	28.0	0.00200674	0.0	140.0	56.0	35.0	0.0100337	0.00401348	0.002508425
Logan	117.0	1.0	0.0	116.0	0.00247404	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	140.0	2.0	0.0	138.0	0.00229836	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	19.0	0.0	0.0	19.0	0.00149984	0.0	95.0	38.0	23.75	0.0074992	0.00299968	0.0018748
Grady	285.0	5.0	0.0	280.0	0.00513042	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	22.0	0.0	0.0	22.0	0.00231945	0.0	110.0	44.0	27.5	0.01159725	0.0046389	0.0028993125
Choctaw	135.0	1.0	0.0	134.0	0.00920371	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1576.0	40.0	0.0	1536.0	0.00559522	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	32.0	0.0	0.0	32.0	0.00601617	0.0	160.0	64.0	40.0	0.03008085	0.01203234	0.0075202125
Garvin	143.0	3.0	0.0	140.0	0.00514185	0.00010787	1000.0	461.538461538	300.0	0.0359566666667	0.0165953846154	0.010787
Kingfisher	58.0	0.0	0.0	58.0	0.00366717	0.0	290.0	116.0	72.5	0.01833585	0.00733434	0.0045839625
Nowata	40.0	1.0	0.0	39.0	0.00391466	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	184.0	4.0	0.0	180.0	0.00253168	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	12.0	2.0	0.0	10.0	0.00207756	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
