Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	5.202	10.506	79.854	0.0	0.0	5.0	0.00017952	0.00036256	0.00275577	0.0	0.0	0.00017255
Carter	0.945	1.908	6.877	0.0	0.0	0.0	1.962e-05	3.96e-05	0.00014274	0.0	0.0	0.0
Haskell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023682	0.0	0.0	0.0
Grady	1.989	3.82	39.406	0.0	0.0	1.0	3.58e-05	6.877e-05	0.00070937	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00026164	0.0	0.0	0.00013082
Rogers	1.554	3.129	51.897	0.0	0.0	3.0	1.689e-05	3.402e-05	0.0005642	0.0	0.0	3.261e-05
Bryan	0.173	0.354	6.953	0.0	0.0	1.0	3.67e-06	7.5e-06	0.00014733	0.0	0.0	2.119e-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	0.019	10.124	0.0	0.0	1.0	0.0	5e-07	0.0002647	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.097	0.195	8.498	0.0	0.0	1.0	3.95e-06	7.93e-06	0.00034576	0.0	0.0	4.069e-05
Marshall	0.189	0.382	2.976	0.0	0.0	0.0	1.125e-05	2.273e-05	0.00017708	0.0	0.0	0.0
Mayes	0.634	1.28	22.272	0.054	0.114	3.333	1.542e-05	3.114e-05	0.00054181	1.31e-06	2.77e-06	8.108e-05
Osage	0.443	1.044	72.126	0.024	0.061	8.258	9.42e-06	2.221e-05	0.00153414	5.1e-07	1.3e-06	0.00017565
Okmulgee	0.172	0.348	16.889	0.024	0.061	0.258	4.49e-06	9.08e-06	0.00044056	6.3e-07	1.59e-06	6.73e-06
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.361	0.729	20.864	0.0	0.0	1.0	8.34e-06	1.685e-05	0.00048224	0.0	0.0	2.311e-05
Woodward	0.945	1.908	6.877	0.0	0.0	0.0	4.673e-05	9.435e-05	0.00034008	0.0	0.0	0.0
Muskogee	0.305	0.631	27.761	0.115	0.237	4.659	4.46e-06	9.23e-06	0.00040609	1.68e-06	3.47e-06	6.815e-05
Out of OK	0.0	0.0	2.0	0.115	0.237	0.659	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.498	3.015	78.609	0.17	0.326	5.722	2.092e-05	4.211e-05	0.00109783	2.37e-06	4.55e-06	7.991e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	0.029	9.188	0.0	0.0	0.0	0.0	2.03e-06	0.00064225	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.008	0.019	6.107	0.0	0.0	0.0	5.1e-07	1.2e-06	0.00038613	0.0	0.0	0.0
Pittsburg	1.067	2.148	27.421	0.0	0.0	2.0	2.432e-05	4.896e-05	0.00062495	0.0	0.0	4.558e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	4.948	8.971	63.009	0.0	0.0	1.0	0.0002419	0.00043857	0.00308037	0.0	0.0	4.889e-05
Canadian	2.036	4.112	96.512	0.0	0.039	3.25	1.41e-05	2.847e-05	0.00066815	0.0	2.7e-07	2.25e-05
Dewey	0.0	0.0	2.0	0.0	0.039	0.25	0.0	0.0	0.00040866	0.0	7.97e-06	5.108e-05
Tillman	0.0	0.0	1.0	0.0	0.039	0.25	0.0	0.0	0.00013609	0.0	5.31e-06	3.402e-05
McCurtain	0.189	0.382	8.976	0.0	0.039	0.25	5.78e-06	1.168e-05	0.00027447	0.0	1.19e-06	7.64e-06
Tulsa	9.913	19.977	504.777	0.847	1.631	29.625	1.529e-05	3.081e-05	0.00077854	1.31e-06	2.52e-06	4.569e-05
Cleveland	7.666	15.483	427.576	1.046	2.022	30.519	2.722e-05	5.497e-05	0.00151801	3.71e-06	7.18e-06	0.00010835
Nowata	0.657	1.214	18.422	1.046	2.022	4.519	6.43e-05	0.00011881	0.0018029	0.00010237	0.00019789	0.00044226
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.708	1.455	32.95	1.046	2.022	4.519	2.271e-05	4.667e-05	0.00105694	3.355e-05	6.486e-05	0.00014496
Woods	0.0	0.0	3.0	1.046	2.022	4.519	0.0	0.0	0.00033719	0.00011757	0.00022727	0.00050792
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.231	2.48	44.304	0.278	0.536	5.191	1.694e-05	3.412e-05	0.00060958	3.83e-06	7.37e-06	7.142e-05
Garvin	0.113	0.229	13.585	0.278	0.536	1.191	4.06e-06	8.23e-06	0.00048848	1e-05	1.927e-05	4.282e-05
Garfield	0.568	1.145	13.911	0.0	0.0	1.0	9.32e-06	1.88e-05	0.00022837	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	4.786	8.826	67.097	0.0	0.0	3.0	0.00021674	0.00039969	0.00303854	0.0	0.0	0.00013586
Jackson	0.013	0.029	13.099	0.0	0.0	0.0	5.2e-07	1.16e-06	0.00052503	0.0	0.0	0.0
