Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.021	13.355	13.924	0.0	0.0	10.398	1.86e-06	0.00118301	0.00123341	0.0	0.0	0.00092107
Love	0.038	24.17	24.543	0.0	0.0	0.0	3.75e-06	0.00238504	0.00242185	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.068	44.119	1654.253	0.0	0.00098314	0.00107561	9e-08	5.566e-05	0.00208717
Jefferson	0.005	3.13	39.13	0.068	44.119	44.119	8.2e-07	0.00051119	0.00639066	1.111e-05	0.00720545	0.00720545
McIntosh	0.001	19.087	22.507	0.0	0.26	62.757	5e-08	0.00096326	0.00113586	0.0	1.312e-05	0.00316715
Custer	0.242	156.228	157.903	0.0	0.26	0.26	8.33e-06	0.00538049	0.00543818	0.0	8.95e-06	8.95e-06
Blaine	0.062	43.209	43.783	1.064	420.35	430.3	6.54e-06	0.00455551	0.00461603	0.00011218	0.04431734	0.04536637
Le Flore	0.0	185.16	193.595	0.01	6.254	170.001	0.0	0.00370468	0.00387345	2e-07	0.00012513	0.00340138
Alfalfa	0.023	14.884	16.146	0.01	6.254	6.254	4e-06	0.00258672	0.00280605	1.74e-06	0.0010869	0.0010869
Delaware	0.057	53.895	59.287	0.306	36.366	126.212	1.33e-06	0.0012612	0.00138738	7.16e-06	0.00085101	0.0029535
Caddo	0.145	93.566	97.197	0.0	0.0	77.249	5e-06	0.00322897	0.00335428	0.0	0.0	0.00266587
Grady	0.048	30.942	32.959	0.0	0.0	43.701	8.6e-07	0.000557	0.00059331	0.0	0.0	0.00078668
Pushmataha	0.004	2.416	3.03	1.527	575.296	587.383	3.6e-07	0.00021612	0.00027104	0.0001366	0.05146221	0.05254343
Major	0.021	13.212	13.486	1.11	418.329	427.391	2.75e-06	0.00172841	0.00176426	0.00014521	0.05472645	0.05591196
Rogers	0.25	161.262	171.946	0.658	196.323	431.051	2.72e-06	0.00175315	0.0018693	7.15e-06	0.00213432	0.00468615
Bryan	0.15	96.381	103.202	0.0	0.014	124.66	3.18e-06	0.00204232	0.00218685	0.0	3e-07	0.00264155
Washita	0.022	14.107	15.385	0.0	0.014	0.014	1.98e-06	0.00126782	0.00138267	0.0	1.26e-06	1.26e-06
Hughes	0.075	48.218	51.885	0.0	0.0	64.368	5.62e-06	0.0036159	0.00389089	0.0	0.0	0.004827
Okfuskee	0.03	19.11	21.214	0.001	0.463	35.523	2.48e-06	0.0015796	0.00175351	8e-08	3.827e-05	0.00293627
Beaver	0.005	3.014	6.979	0.001	0.463	0.463	9.4e-07	0.00056665	0.00131209	1.9e-07	8.705e-05	8.705e-05
Atoka	0.057	36.653	40.82	6.566	2474.223	2522.906	4.12e-06	0.00264872	0.00294985	0.00047449	0.17879918	0.18231724
Pontotoc	0.036	23.235	24.276	0.011	4.152	30.308	9.4e-07	0.0006075	0.00063472	2.9e-07	0.00010856	0.00079243
Johnston	0.066	42.401	42.989	1.342	505.709	516.455	6.03e-06	0.00387259	0.00392629	0.00012257	0.04618769	0.04716915
Seminole	0.09	67.203	67.329	0.0	0.0	26.448	3.66e-06	0.00273427	0.0027394	0.0	0.0	0.00107608
Marshall	0.007	4.722	5.987	3.046	1147.683	1170.801	4.2e-07	0.00028097	0.00035624	0.00018124	0.06829007	0.06966566
Mayes	0.058	37.555	42.78	1.039	123.648	214.187	1.41e-06	0.00091359	0.0010407	2.528e-05	0.00300795	0.00521048
Osage	0.001	23.39	31.483	0.0	0.0	140.235	2e-08	0.00049751	0.00066965	0.0	0.0	0.00298283
Unassigned	26.863	3196.714	3196.727	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.068	44.118	45.096	0.011	4.152	28.717	1.57e-06	0.00101972	0.00104232	2.5e-07	9.597e-05	0.00066375
Woodward	0.0	9.855	12.546	0.011	4.152	4.152	0.0	0.00048734	0.00062041	5.4e-07	0.00020532	0.00020532
Muskogee	1.278	575.676	581.569	0.0	0.0	107.687	1.869e-05	0.00842099	0.0085072	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.011	6.922	159.798	0.0	0.00056595	0.00066449	1.5e-07	9.667e-05	0.00223169
Latimer	0.009	5.941	6.118	0.0	0.0	14.592	8.8e-07	0.00058069	0.00059799	0.0	0.0	0.00142625
Craig	0.068	43.972	45.614	3.629	1367.688	1395.046	4.75e-06	0.00307368	0.00318845	0.00025367	0.0956024	0.09751475
Cimarron	0.0	0.148	3.618	3.629	1367.688	1367.688	0.0	6.874e-05	0.00168045	0.00168556	0.63524756	0.63524756
Kingfisher	0.0	95.133	97.816	0.066	871.991	921.015	0.0	0.00601498	0.00618462	4.17e-06	0.05513347	0.05823312
Texas	0.028	18.319	20.331	0.0	0.0	36.768	1.37e-06	0.00089558	0.00099394	0.0	0.0	0.00179751
Canadian	0.339	218.523	227.813	0.034	13.933	213.538	2.35e-06	0.00151282	0.00157714	2.4e-07	9.646e-05	0.00147831
Dewey	0.0	0.023	0.296	0.034	13.933	13.933	0.0	4.7e-06	6.048e-05	6.95e-06	0.00284696	0.00284696
Tillman	0.013	8.488	8.494	0.013	8.148	9.472	1.77e-06	0.00115514	0.00115596	1.77e-06	0.00110887	0.00128906
McCurtain	0.208	133.932	137.986	0.0	0.014	71.18	6.36e-06	0.0040954	0.00421937	0.0	4.3e-07	0.00217656
Tulsa	0.282	1304.812	1365.157	0.034	21.781	1516.991	4.3e-07	0.00201248	0.00210555	5e-08	3.359e-05	0.00233974
Cleveland	0.033	441.92	454.013	0.0	0.429	308.926	1.2e-07	0.00156893	0.00161187	0.0	1.52e-06	0.00109677
Nowata	0.099	63.94	65.36	0.0	0.0	16.593	9.69e-06	0.00625758	0.00639656	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.187	120.388	126.134	0.0	0.62	96.371	6e-06	0.00386168	0.004046	0.0	1.989e-05	0.00309129
Coal	0.019	11.966	13.071	0.0	0.62	0.62	3.44e-06	0.00216775	0.00236793	0.0	0.00011232	0.00011232
Pottawatomie	0.648	417.633	422.54	0.0	0.0	89.68	8.92e-06	0.00574627	0.00581378	0.0	0.0	0.00123392
Garvin	0.008	7.187	8.812	0.0	0.0	31.096	2.9e-07	0.00025842	0.00031685	0.0	0.0	0.00111812
Garfield	0.868	559.159	575.06	2.17	258.207	529.285	1.425e-05	0.00917963	0.00944068	3.562e-05	0.00423895	0.0086892
Grant	0.023	14.785	15.154	2.17	258.207	258.207	5.32e-06	0.00341771	0.00350301	0.00050162	0.05968724	0.05968724
Adair	0.054	51.435	53.768	0.611	72.735	123.278	2.45e-06	0.00232927	0.00243492	2.767e-05	0.00329386	0.00558274
Jackson	0.001	12.617	12.97	0.005	4.41	33.496	4e-08	0.00050571	0.00051986	2e-07	0.00017676	0.00134258
