Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cleveland	0.62	440.284	452.377	0.0	0.429	308.926	2.2e-06	0.00156313	0.00160606	0.0	1.52e-06	0.00109677
Nowata	0.198	62.806	64.226	0.0	0.0	16.593	1.938e-05	0.0061466	0.00628557	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.372	118.253	123.999	0.0	0.62	96.371	1.193e-05	0.0037932	0.00397751	0.0	1.989e-05	0.00309129
Coal	0.037	11.753	12.858	0.0	0.62	0.62	6.7e-06	0.00212917	0.00232935	0.0	0.00011232	0.00011232
Pottawatomie	1.291	410.23	415.137	0.0	0.0	89.68	1.776e-05	0.00564441	0.00571193	0.0	0.0	0.00123392
Garvin	0.02	7.085	8.71	0.0	0.0	31.096	7.2e-07	0.00025476	0.00031319	0.0	0.0	0.00111812
Garfield	1.728	549.246	565.147	3.362	236.923	508.001	2.837e-05	0.00901689	0.00927794	5.519e-05	0.00388953	0.00833978
Grant	0.046	14.523	14.892	3.362	236.923	236.923	1.063e-05	0.00335714	0.00344244	0.00077716	0.05476722	0.05476722
Adair	0.134	50.752	53.085	0.947	66.741	117.284	6.07e-06	0.00229834	0.00240399	4.289e-05	0.00302242	0.00531129
Jackson	0.018	12.571	12.924	0.012	4.348	33.434	7.2e-07	0.00050387	0.00051802	4.8e-07	0.00017428	0.00134009
