Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	12.0	0.0	0.0	12.0	0.00034364	0.0	60.0	24.0	15.0	0.0017182	0.00068728	0.00042955
Rogers	60.0	4.0	0.0	56.0	0.00065229	4.349e-05	1333.33333333	615.384615385	400.0	0.0144966666667	0.00669076923077	0.004349
Canadian	98.0	3.0	0.0	95.0	0.00067845	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	65.0	3.0	0.0	62.0	0.00294357	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875
Osage	76.0	8.0	0.0	68.0	0.00161654	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125
Kiowa	5.0	0.0	0.0	5.0	0.0005728	0.0	25.0	10.0	6.25	0.002864	0.0011456	0.000716
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	120.0	15.0	0.0	105.0	0.00149794	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625
Kay	47.0	7.0	0.0	40.0	0.00106429	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	80.0	6.0	0.0	74.0	0.00111726	8.379e-05	2000.0	923.076923077	600.0	0.02793	0.0128907692308	0.008379
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	27.0	5.0	0.0	22.0	0.00039496	7.314e-05	1666.66666667	769.230769231	500.0	0.02438	0.0112523076923	0.007314
Major	3.0	1.0	0.0	2.0	0.00039246	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	3.0	1.0	0.0	2.0	6.227e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879
Pittsburg	32.0	2.0	0.0	30.0	0.00072931	4.558e-05	666.666666667	307.692307692	200.0	0.0151933333333	0.00701230769231	0.004558
Craig	11.0	0.0	0.0	11.0	0.00076891	0.0	55.0	22.0	13.75	0.00384455	0.00153782	0.0009611375
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	263.0	22.0	0.0	241.0	0.00507301	0.00042436	7333.33333333	3384.61538462	2200.0	0.141453333333	0.0652861538462	0.042436
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	1.0	0.0	0.0	1.0	7.167e-05	0.0	5.0	2.0	1.25	0.00035835	0.00014334	8.95875e-05
Logan	16.0	1.0	0.0	15.0	0.00033833	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	17.0	1.0	0.0	16.0	0.00027909	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	4.0	0.0	0.0	4.0	0.00031576	0.0	20.0	8.0	5.0	0.0015788	0.00063152	0.0003947
Grady	36.0	2.0	0.0	34.0	0.00064805	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	426.0	29.0	0.0	397.0	0.00151241	0.00010296	9666.66666667	4461.53846154	2900.0	0.03432	0.01584	0.010296
Beaver	9.0	0.0	0.0	9.0	0.00169205	0.0	45.0	18.0	11.25	0.00846025	0.0033841	0.0021150625
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569
Pottawatomie	48.0	4.0	0.0	44.0	0.00066044	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
