Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pontotoc	10.0	1.0	0.0	9.0	0.00026146	2.615e-05	333.333333333	153.846153846	100.0	0.00871666666667	0.00402307692308	0.002615
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625
Rogers	45.0	3.0	0.0	42.0	0.00048922	3.261e-05	1000.0	461.538461538	300.0	0.01087	0.00501692307692	0.003261
Canadian	88.0	3.0	0.0	85.0	0.00060922	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	53.0	3.0	0.0	50.0	0.00240014	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875
Osage	71.0	8.0	0.0	63.0	0.00151019	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	29.0	1.0	0.0	28.0	0.00093023	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125
Kiowa	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	114.0	13.0	0.0	101.0	0.00142304	0.00016228	4333.33333333	2000.0	1300.0	0.0540933333333	0.0249661538462	0.016228
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625
Kay	47.0	6.0	0.0	41.0	0.00106429	0.00013587	2000.0	923.076923077	600.0	0.04529	0.0209030769231	0.013587
Creek	72.0	6.0	0.0	66.0	0.00100553	8.379e-05	2000.0	923.076923077	600.0	0.02793	0.0128907692308	0.008379
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	26.0	4.0	0.0	22.0	0.00038033	5.851e-05	1333.33333333	615.384615385	400.0	0.0195033333333	0.00900153846154	0.005851
Major	2.0	1.0	0.0	1.0	0.00026164	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	2.0	0.0	0.0	2.0	4.151e-05	0.0	10.0	4.0	2.5	0.00020755	8.302e-05	5.18875e-05
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625
Pittsburg	22.0	2.0	0.0	20.0	0.0005014	4.558e-05	666.666666667	307.692307692	200.0	0.0151933333333	0.00701230769231	0.004558
Craig	9.0	0.0	0.0	9.0	0.00062911	0.0	45.0	18.0	11.25	0.00314555	0.00125822	0.0007863875
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	216.0	13.0	0.0	203.0	0.00416643	0.00025076	4333.33333333	2000.0	1300.0	0.0835866666667	0.0385784615385	0.025076
Sequoyah	11.0	3.0	0.0	8.0	0.00026713	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	1.0	0.0	0.0	1.0	7.167e-05	0.0	5.0	2.0	1.25	0.00035835	0.00014334	8.95875e-05
Logan	12.0	0.0	0.0	12.0	0.00025375	0.0	60.0	24.0	15.0	0.00126875	0.0005075	0.0003171875
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	3.0	0.0	0.0	3.0	0.00023682	0.0	15.0	6.0	3.75	0.0011841	0.00047364	0.000296025
Grady	31.0	1.0	0.0	30.0	0.00055805	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	393.0	27.0	0.0	366.0	0.00139525	9.586e-05	9000.0	4153.84615385	2700.0	0.0319533333333	0.0147476923077	0.009586
Beaver	2.0	0.0	0.0	2.0	0.00037601	0.0	10.0	4.0	2.5	0.00188005	0.00075202	0.0004700125
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313
Kingfisher	7.0	0.0	0.0	7.0	0.00044259	0.0	35.0	14.0	8.75	0.00221295	0.00088518	0.0005532375
Nowata	17.0	0.0	0.0	17.0	0.00166373	0.0	85.0	34.0	21.25	0.00831865	0.00332746	0.0020796625
Pottawatomie	40.0	4.0	0.0	36.0	0.00055037	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Garvin	13.0	0.0	0.0	13.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843
