Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.054	12.936	13.505	0.0	0.0	10.398	4.78e-06	0.00114589	0.0011963	0.0	0.0	0.00092107
Love	0.097	23.411	23.784	0.0	0.0	0.0	9.57e-06	0.00231014	0.00234695	0.0	0.0	0.0
Oklahoma	0.04	779.222	852.508	0.177	42.736	1652.87	5e-08	0.00098314	0.00107561	2.2e-07	5.392e-05	0.00208542
Jefferson	0.013	3.032	39.032	0.177	42.736	42.736	2.12e-06	0.00049518	0.00637465	2.891e-05	0.00697959	0.00697959
McIntosh	0.04	18.941	22.361	0.0	0.26	62.757	2.02e-06	0.00095589	0.00112849	0.0	1.312e-05	0.00316715
Custer	0.627	151.332	153.007	0.0	0.26	0.26	2.159e-05	0.00521187	0.00526956	0.0	8.95e-06	8.95e-06
Blaine	0.168	41.906	42.48	2.301	401.422	411.372	1.771e-05	0.00441813	0.00447865	0.00024259	0.04232177	0.0433708
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.123	184.918	193.353	0.025	6.058	169.805	2.46e-06	0.00369984	0.00386861	5e-07	0.00012121	0.00339746
Alfalfa	0.06	14.418	15.68	0.025	6.058	6.058	1.043e-05	0.00250574	0.00272506	4.34e-06	0.00105283	0.00105283
Delaware	0.192	52.542	57.934	0.578	31.322	121.168	4.49e-06	0.00122954	0.00135572	1.353e-05	0.00073297	0.00283547
Caddo	0.376	90.632	94.263	0.0	0.0	77.249	1.298e-05	0.00312772	0.00325303	0.0	0.0	0.00266587
Grady	0.124	29.971	31.988	0.0	0.0	43.701	2.23e-06	0.00053952	0.00057583	0.0	0.0	0.00078668
Pushmataha	0.01	2.34	2.954	3.308	548.162	560.249	8.9e-07	0.00020932	0.00026425	0.00029591	0.04903498	0.0501162
Major	0.053	12.798	13.072	2.406	398.599	407.661	6.93e-06	0.00167425	0.0017101	0.00031476	0.05214534	0.05333085
Rogers	0.648	156.205	166.889	1.442	184.887	419.615	7.04e-06	0.00169818	0.00181433	1.568e-05	0.00200999	0.00456183
Bryan	0.387	93.358	100.179	0.0	0.014	124.66	8.2e-06	0.00197826	0.0021228	0.0	3e-07	0.00264155
Washita	0.057	13.665	14.943	0.0	0.014	0.014	5.12e-06	0.00122809	0.00134295	0.0	1.26e-06	1.26e-06
Hughes	0.194	46.706	50.373	0.0	0.0	64.368	1.455e-05	0.00350251	0.0037775	0.0	0.0	0.004827
Okfuskee	0.077	18.51	20.614	0.003	0.442	35.502	6.36e-06	0.00153	0.00170392	2.5e-07	3.653e-05	0.00293453
Beaver	0.012	2.919	6.884	0.003	0.442	0.442	2.26e-06	0.00054879	0.00129423	5.6e-07	8.31e-05	8.31e-05
Atoka	0.147	35.505	39.672	14.229	2357.522	2406.205	1.062e-05	0.00256576	0.00286689	0.00102826	0.1703658	0.17388387
Pontotoc	0.093	22.507	23.548	0.024	3.954	30.11	2.43e-06	0.00058846	0.00061568	6.3e-07	0.00010338	0.00078725
Johnston	0.17	41.071	41.659	2.908	481.857	492.603	1.553e-05	0.00375112	0.00380482	0.0002656	0.04400922	0.04499068
Seminole	0.255	65.257	65.383	0.0	0.0	26.448	1.038e-05	0.0026551	0.00266022	0.0	0.0	0.00107608
Marshall	0.019	4.572	5.837	6.6	1093.551	1116.669	1.13e-06	0.00027205	0.00034732	0.00039272	0.06506908	0.06644466
Mayes	0.151	36.378	41.603	1.966	106.494	197.033	3.67e-06	0.00088496	0.00101207	4.783e-05	0.00259065	0.00479317
Osage	0.046	23.245	31.338	0.0	0.0	140.235	9.8e-07	0.00049443	0.00066657	0.0	0.0	0.00298283
Unassigned	50.822	2753.266	2753.279	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.177	42.735	43.713	0.024	3.954	28.519	4.09e-06	0.00098775	0.00101035	5.5e-07	9.139e-05	0.00065917
Woodward	0.0	9.855	12.546	0.024	3.954	3.954	0.0	0.00048734	0.00062041	1.19e-06	0.00019553	0.00019553
Muskogee	2.832	552.894	558.787	0.0	0.0	107.687	4.143e-05	0.00808774	0.00817394	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.028	6.705	159.581	0.0	0.00056595	0.00066449	3.9e-07	9.364e-05	0.00222866
Latimer	0.024	5.755	5.932	0.0	0.0	14.592	2.35e-06	0.00056251	0.00057981	0.0	0.0	0.00142625
Craig	0.177	42.593	44.235	7.865	1303.18	1330.538	1.237e-05	0.00297728	0.00309206	0.00054977	0.09109325	0.09300559
Cimarron	0.0	0.148	3.618	7.865	1303.18	1303.18	0.0	6.874e-05	0.00168045	0.00365304	0.60528565	0.60528565
Kingfisher	0.028	95.066	97.749	2.095	862.587	911.611	1.77e-06	0.00601075	0.00618039	0.00013246	0.05453888	0.05763853
Texas	0.074	17.745	19.757	0.0	0.0	36.768	3.62e-06	0.00086751	0.00096588	0.0	0.0	0.00179751
Canadian	0.878	211.67	220.96	0.073	13.334	212.939	6.08e-06	0.00146538	0.0015297	5.1e-07	9.231e-05	0.00147417
Dewey	0.0	0.023	0.296	0.073	13.334	13.334	0.0	4.7e-06	6.048e-05	1.492e-05	0.00272456	0.00272456
Tillman	0.034	8.221	8.227	0.033	7.891	9.215	4.63e-06	0.00111881	0.00111962	4.49e-06	0.0010739	0.00125408
McCurtain	0.538	129.732	133.786	0.0	0.014	71.18	1.645e-05	0.00396698	0.00409094	0.0	4.3e-07	0.00217656
Tulsa	3.712	1284.249	1344.594	0.087	21.097	1516.307	5.73e-06	0.00198077	0.00207384	1.3e-07	3.254e-05	0.00233868
Cleveland	1.062	437.154	449.247	0.0	0.429	308.926	3.77e-06	0.00155201	0.00159495	0.0	1.52e-06	0.00109677
Nowata	0.257	61.934	63.354	0.0	0.0	16.593	2.515e-05	0.00606126	0.00620023	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.483	116.612	122.358	0.0	0.62	96.371	1.549e-05	0.00374056	0.00392488	0.0	1.989e-05	0.00309129
Coal	0.048	11.59	12.695	0.0	0.62	0.62	8.7e-06	0.00209964	0.00229982	0.0	0.00011232	0.00011232
Pottawatomie	1.677	404.539	409.446	0.0	0.0	89.68	2.307e-05	0.00556611	0.00563362	0.0	0.0	0.00123392
Garvin	0.026	6.996	8.621	0.0	0.0	31.096	9.3e-07	0.00025156	0.00030999	0.0	0.0	0.00111812
Garfield	2.246	541.626	557.527	4.105	222.388	493.466	3.687e-05	0.0088918	0.00915284	6.739e-05	0.00365091	0.00810116
Grant	0.059	14.321	14.69	4.105	222.388	222.388	1.364e-05	0.00331045	0.00339575	0.00094891	0.0514073	0.0514073
Adair	0.184	50.142	52.475	1.156	62.646	113.189	8.33e-06	0.00227072	0.00237637	5.235e-05	0.00283697	0.00512585
Jackson	0.03	12.481	12.834	0.016	4.294	33.38	1.2e-06	0.00050026	0.00051441	6.4e-07	0.00017211	0.00133793
