Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alfalfa	0.007	14.994	16.256	0.003	6.301	6.301	1.22e-06	0.00260584	0.00282517	5.2e-07	0.00109506	0.00109506
Delaware	0.004	54.068	59.46	0.177	38.185	128.031	9e-08	0.00126525	0.00139143	4.14e-06	0.00089357	0.00299607
Caddo	0.044	94.254	97.885	0.0	0.0	77.249	1.52e-06	0.00325272	0.00337802	0.0	0.0	0.00266587
Grady	0.014	31.167	33.184	0.0	0.0	43.701	2.5e-07	0.00056105	0.00059736	0.0	0.0	0.00078668
Pushmataha	0.001	2.433	3.047	0.837	584.372	596.459	9e-08	0.00021764	0.00027256	7.487e-05	0.05227409	0.05335531
Major	0.006	13.309	13.583	0.608	424.926	433.988	7.8e-07	0.0017411	0.00177695	7.954e-05	0.05558948	0.05677499
Rogers	0.075	162.447	173.131	0.383	200.228	434.956	8.2e-07	0.00176604	0.00188219	4.16e-06	0.00217677	0.0047286
Bryan	0.045	97.09	103.911	0.0	0.014	124.66	9.5e-07	0.00205734	0.00220188	0.0	3e-07	0.00264155
Washita	0.007	14.212	15.49	0.0	0.014	0.014	6.3e-07	0.00127725	0.00139211	0.0	1.26e-06	1.26e-06
Hughes	0.022	48.572	52.239	0.0	0.0	64.368	1.65e-06	0.00364244	0.00391744	0.0	0.0	0.004827
Okfuskee	0.009	19.251	21.355	0.001	0.471	35.531	7.4e-07	0.00159125	0.00176517	8e-08	3.893e-05	0.00293693
Beaver	0.001	3.036	7.001	0.001	0.471	0.471	1.9e-07	0.00057078	0.00131622	1.9e-07	8.855e-05	8.855e-05
Atoka	0.017	36.924	41.091	3.598	2513.249	2561.932	1.23e-06	0.0026683	0.00296943	0.00026001	0.18161938	0.18513745
Pontotoc	0.011	23.407	24.448	0.006	4.217	30.373	2.9e-07	0.000612	0.00063921	1.6e-07	0.00011026	0.00079413
Johnston	0.02	42.713	43.301	0.735	513.685	524.431	1.83e-06	0.00390109	0.00395479	6.713e-05	0.04691616	0.04789762
Seminole	0.015	67.585	67.711	0.0	0.0	26.448	6.1e-07	0.00274982	0.00275494	0.0	0.0	0.00107608
Marshall	0.002	4.757	6.022	1.669	1165.786	1188.904	1.2e-07	0.00028305	0.00035832	9.931e-05	0.06936725	0.07074283
Mayes	0.017	37.831	43.056	0.6	129.83	220.369	4.1e-07	0.00092031	0.00104741	1.46e-05	0.00315834	0.00536086
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	15.52	3356.548	3356.561	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.021	44.443	45.421	0.006	4.217	28.782	4.9e-07	0.00102723	0.00104983	1.4e-07	9.747e-05	0.00066525
Woodward	0.0	9.855	12.546	0.006	4.217	4.217	0.0	0.00048734	0.00062041	3e-07	0.00020854	0.00020854
Muskogee	0.587	582.661	588.554	0.0	0.0	107.687	8.59e-06	0.00852317	0.00860937	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.003	6.974	159.85	0.0	0.00056595	0.00066449	4e-08	9.74e-05	0.00223242
Latimer	0.003	5.985	6.162	0.0	0.0	14.592	2.9e-07	0.00058499	0.00060229	0.0	0.0	0.00142625
Craig	0.02	44.295	45.937	1.989	1389.261	1416.619	1.4e-06	0.00309625	0.00321103	0.00013903	0.09711037	0.09902272
Cimarron	0.0	0.148	3.618	1.989	1389.261	1389.261	0.0	6.874e-05	0.00168045	0.00092383	0.64526753	0.64526753
Texas	0.009	18.454	20.466	0.0	0.0	36.768	4.4e-07	0.00090218	0.00100054	0.0	0.0	0.00179751
Canadian	0.102	220.13	229.42	0.017	14.127	213.732	7.1e-07	0.00152395	0.00158826	1.2e-07	9.78e-05	0.00147966
Dewey	0.0	0.023	0.296	0.017	14.127	14.127	0.0	4.7e-06	6.048e-05	3.47e-06	0.0028866	0.0028866
Tillman	0.004	8.55	8.556	0.004	8.208	9.532	5.4e-07	0.00116358	0.0011644	5.4e-07	0.00111704	0.00129722
McCurtain	0.062	134.916	138.97	0.0	0.014	71.18	1.9e-06	0.00412549	0.00424946	0.0	4.3e-07	0.00217656
Tulsa	0.024	1305.405	1365.75	0.01	21.941	1517.151	4e-08	0.0020134	0.00210647	2e-08	3.384e-05	0.00233998
Nowata	0.03	64.41	65.83	0.0	0.0	16.593	2.94e-06	0.00630358	0.00644255	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.056	121.272	127.018	0.0	0.62	96.371	1.8e-06	0.00389004	0.00407435	0.0	1.989e-05	0.00309129
Coal	0.006	12.055	13.16	0.0	0.62	0.62	1.09e-06	0.00218388	0.00238406	0.0	0.00011232	0.00011232
Pottawatomie	0.195	420.704	425.611	0.0	0.0	89.68	2.68e-06	0.00578852	0.00585604	0.0	0.0	0.00123392
Garvin	0.001	7.216	8.841	0.0	0.0	31.096	4e-08	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.261	563.27	579.171	1.254	271.118	542.196	4.28e-06	0.00924712	0.00950817	2.059e-05	0.00445091	0.00890115
Grant	0.007	14.894	15.263	1.254	271.118	271.118	1.62e-06	0.0034429	0.0035282	0.00028988	0.06267175	0.06267175
Adair	0.003	51.599	53.932	0.353	76.371	126.914	1.4e-07	0.0023367	0.00244235	1.599e-05	0.00345852	0.0057474
Jackson	0.0	12.619	12.972	0.0	4.427	33.513	0.0	0.00050579	0.00051994	0.0	0.00017744	0.00134326
