Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.0	0.0	7.0	0.298	0.298	0.298	0.0	0.0	0.00062007	2.64e-05	2.64e-05	2.64e-05
Love	0.044	0.044	4.044	0.298	0.298	0.298	4.34e-06	4.34e-06	0.00039905	2.941e-05	2.941e-05	2.941e-05
Kiowa	0.058	0.058	6.058	0.298	0.298	0.298	6.64e-06	6.64e-06	0.00069401	3.414e-05	3.414e-05	3.414e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	17.716	17.716	1110.716	0.569	0.569	51.569	2.235e-05	2.235e-05	0.00140139	7.2e-07	7.2e-07	6.506e-05
Jefferson	0.004	0.004	3.004	0.569	0.569	0.569	6.5e-07	6.5e-07	0.00049061	9.293e-05	9.293e-05	9.293e-05
McIntosh	0.698	0.698	10.698	0.569	0.569	0.569	3.523e-05	3.523e-05	0.00053989	2.872e-05	2.872e-05	2.872e-05
Custer	0.12	0.12	12.12	0.569	0.569	0.569	4.13e-06	4.13e-06	0.00041741	1.96e-05	1.96e-05	1.96e-05
Blaine	0.2	0.2	3.2	0.569	0.569	0.569	2.109e-05	2.109e-05	0.00033737	5.999e-05	5.999e-05	5.999e-05
Cotton	0.0	0.0	5.0	0.004	0.004	2.004	0.0	0.0	0.00086565	6.9e-07	6.9e-07	0.00034695
Le Flore	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.0002601	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.293	0.293	96.293	0.018	0.018	16.018	6.86e-06	6.86e-06	0.00225336	4.2e-07	4.2e-07	0.00037484
Caddo	1.449	1.449	127.449	0.124	0.124	10.124	5.001e-05	5.001e-05	0.00439828	4.28e-06	4.28e-06	0.00034938
Carter	0.609	0.609	15.609	0.0	0.0	1.0	1.264e-05	1.264e-05	0.00032399	0.0	0.0	2.076e-05
Haskell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047363	0.0	0.0	0.0
Grady	2.618	2.618	70.618	0.0	0.0	2.0	4.713e-05	4.713e-05	0.00127123	0.0	0.0	3.6e-05
Pushmataha	1.0	1.0	3.0	0.0	0.0	0.0	8.945e-05	8.945e-05	0.00026836	0.0	0.0	0.0
Major	0.124	0.124	6.124	0.0	0.0	1.0	1.622e-05	1.622e-05	0.00080115	0.0	0.0	0.00013082
Rogers	0.276	0.276	72.276	0.004	0.004	5.004	3e-06	3e-06	0.00078575	4e-08	4e-08	5.44e-05
Bryan	0.369	0.369	19.369	0.0	0.0	1.0	7.82e-06	7.82e-06	0.00041043	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.151	0.151	2.151	0.0	0.0	0.0	1.248e-05	1.248e-05	0.0001778	0.0	0.0	0.0
Beaver	0.449	0.449	23.449	0.0	0.0	0.0	8.441e-05	8.441e-05	0.00440854	0.0	0.0	0.0
Atoka	0.044	0.044	1.044	0.0	0.0	0.0	3.18e-06	3.18e-06	7.544e-05	0.0	0.0	0.0
Pontotoc	0.12	0.12	11.12	0.0	0.0	2.0	3.14e-06	3.14e-06	0.00029074	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.049	0.049	21.049	0.0	0.0	2.0	1.99e-06	1.99e-06	0.00085642	0.0	0.0	8.137e-05
Marshall	0.391	0.391	6.391	0.0	0.0	0.0	2.327e-05	2.327e-05	0.00038028	0.0	0.0	0.0
Mayes	0.471	0.471	28.471	0.0	0.0	4.0	1.146e-05	1.146e-05	0.00069261	0.0	0.0	9.731e-05
Osage	0.436	0.436	92.436	0.0	0.0	8.0	9.27e-06	9.27e-06	0.00196614	0.0	0.0	0.00017016
Okmulgee	0.24	0.24	18.24	0.0	0.0	0.0	6.26e-06	6.26e-06	0.00047581	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.356	0.356	25.356	0.0	0.0	1.0	8.23e-06	8.23e-06	0.00058606	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.098	0.098	30.098	0.0	0.0	6.0	1.43e-06	1.43e-06	0.00044027	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.276	0.276	85.276	0.0	0.0	7.0	3.85e-06	3.85e-06	0.00119094	0.0	0.0	9.776e-05
Latimer	0.076	0.076	5.076	0.0	0.0	1.0	7.43e-06	7.43e-06	0.00049614	0.0	0.0	9.774e-05
Craig	0.142	0.142	15.142	0.0	0.0	0.0	9.93e-06	9.93e-06	0.00105844	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.271	0.271	10.271	0.0	0.0	0.0	1.713e-05	1.713e-05	0.00064941	0.0	0.0	0.0
Pittsburg	0.076	0.076	39.076	0.018	0.018	3.018	1.73e-06	1.73e-06	0.00089058	4.1e-07	4.1e-07	6.878e-05
Murray	0.0	0.0	2.0	0.018	0.018	0.018	0.0	0.0	0.00014334	1.29e-06	1.29e-06	1.29e-06
Texas	45.982	45.982	836.982	0.08	0.08	4.08	0.00224796	0.00224796	0.04091821	3.91e-06	3.91e-06	0.00019946
Canadian	0.933	0.933	120.933	0.0	0.0	3.0	6.46e-06	6.46e-06	0.00083721	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.449	0.449	22.449	0.0	0.0	1.0	6.111e-05	6.111e-05	0.00305512	0.0	0.0	0.00013609
McCurtain	0.422	0.422	13.422	0.0	0.0	0.0	1.29e-05	1.29e-05	0.00041042	0.0	0.0	0.0
Tulsa	11.396	11.396	825.396	0.12	0.12	39.12	1.758e-05	1.758e-05	0.00127305	1.9e-07	1.9e-07	6.034e-05
Cleveland	1.56	1.56	473.56	0.569	0.569	37.569	5.54e-06	5.54e-06	0.00168126	2.02e-06	2.02e-06	0.00013338
Nowata	0.124	0.124	23.124	0.569	0.569	0.569	1.214e-05	1.214e-05	0.00226307	5.569e-05	5.569e-05	5.569e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.12	0.12	35.12	0.12	0.12	2.12	3.85e-06	3.85e-06	0.00112654	3.85e-06	3.85e-06	6.8e-05
Woods	0.0	0.0	3.0	0.12	0.12	0.12	0.0	0.0	0.00033719	1.349e-05	1.349e-05	1.349e-05
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.351	0.351	56.351	0.0	0.0	4.0	4.83e-06	4.83e-06	0.00077534	0.0	0.0	5.504e-05
Garvin	0.044	0.044	15.044	0.0	0.0	1.0	1.58e-06	1.58e-06	0.00054094	0.0	0.0	3.596e-05
Garfield	0.156	0.156	24.156	0.0	0.0	1.0	2.56e-06	2.56e-06	0.00039657	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.164	0.164	78.164	0.0	0.0	3.0	7.43e-06	7.43e-06	0.00353972	0.0	0.0	0.00013586
Jackson	0.284	0.284	21.284	0.0	0.0	1.0	1.138e-05	1.138e-05	0.0008531	0.0	0.0	4.008e-05
