Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Love	0.162	22.415	22.788	0.0	0.0	0.0	1.599e-05	0.00221186	0.00224867	0.0	0.0	0.0
Oklahoma	0.4	778.247	851.533	0.295	40.917	1651.051	5e-07	0.00098191	0.00107438	3.7e-07	5.162e-05	0.00208313
Jefferson	0.021	2.901	38.901	0.295	40.917	40.917	3.43e-06	0.00047379	0.00635326	4.818e-05	0.00668251	0.00668251
McIntosh	0.096	18.442	21.862	0.0	0.26	62.757	4.84e-06	0.00093071	0.00110331	0.0	1.312e-05	0.00316715
Custer	1.045	144.891	146.566	0.0	0.26	0.26	3.599e-05	0.00499005	0.00504773	0.0	8.95e-06	8.95e-06
Blaine	0.284	40.169	40.743	3.975	377.543	387.493	2.994e-05	0.004235	0.00429552	0.00041908	0.03980422	0.04085324
Cotton	0.006	5.39	6.043	0.0	0.0	7.631	1.04e-06	0.00093317	0.00104623	0.0	0.0	0.00132116
Le Flore	0.719	181.871	190.306	0.042	5.801	169.548	1.439e-05	0.00363888	0.00380764	8.4e-07	0.00011607	0.00339232
Alfalfa	0.1	13.805	15.067	0.042	5.801	5.801	1.738e-05	0.0023992	0.00261853	7.3e-06	0.00100817	0.00100817
Delaware	0.331	50.582	55.974	0.804	25.896	115.742	7.75e-06	0.00118368	0.00130985	1.881e-05	0.000606	0.00270849
Caddo	0.626	86.773	90.404	0.0	0.0	77.249	2.16e-05	0.00299455	0.00311985	0.0	0.0	0.00266587
Grady	0.207	28.695	30.712	0.0	0.0	43.701	3.73e-06	0.00051655	0.00055286	0.0	0.0	0.00078668
Pushmataha	0.016	2.241	2.855	5.662	513.778	525.865	1.43e-06	0.00020047	0.00025539	0.00050649	0.04595921	0.04704043
Major	0.088	12.253	12.527	4.117	373.595	382.657	1.151e-05	0.00160296	0.0016388	0.00053859	0.04887428	0.05005979
Rogers	1.078	149.556	160.24	2.286	170.514	405.242	1.172e-05	0.00162589	0.00174204	2.485e-05	0.00185374	0.00440557
Bryan	0.644	89.384	96.205	0.0	0.014	124.66	1.365e-05	0.00189405	0.00203859	0.0	3e-07	0.00264155
Washita	0.094	13.083	14.361	0.0	0.014	0.014	8.45e-06	0.00117579	0.00129064	0.0	1.26e-06	1.26e-06
Hughes	0.322	44.718	48.385	0.0	0.0	64.368	2.415e-05	0.00335343	0.00362842	0.0	0.0	0.004827
Okfuskee	0.128	17.722	19.826	0.005	0.414	35.474	1.058e-05	0.00146487	0.00163878	4.1e-07	3.422e-05	0.00293222
Beaver	0.02	2.795	6.76	0.005	0.414	0.414	3.76e-06	0.00052547	0.00127092	9.4e-07	7.783e-05	7.783e-05
Atoka	0.245	33.994	38.161	24.35	2209.638	2258.321	1.77e-05	0.00245657	0.0027577	0.00175965	0.159679	0.16319707
Pontotoc	0.155	21.549	22.59	0.041	3.705	29.861	4.05e-06	0.00056342	0.00059063	1.07e-06	9.687e-05	0.00078074
Johnston	0.283	39.323	39.911	4.977	451.631	462.377	2.585e-05	0.00359147	0.00364517	0.00045456	0.04124861	0.04223007
Seminole	0.436	62.625	62.751	0.0	0.0	26.448	1.774e-05	0.00254801	0.00255314	0.0	0.0	0.00107608
Marshall	0.032	4.377	5.642	11.295	1024.955	1048.073	1.9e-06	0.00026044	0.00033571	0.00067208	0.06098744	0.06236303
Mayes	0.251	34.83	40.055	2.735	88.044	178.583	6.11e-06	0.0008473	0.00097441	6.653e-05	0.00214182	0.00434435
Osage	0.114	22.666	30.759	0.0	0.0	140.235	2.42e-06	0.00048211	0.00065425	0.0	0.0	0.00298283
Unassigned	70.713	2276.245	2276.258	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.295	40.916	41.894	0.041	3.705	28.27	6.82e-06	0.00094571	0.00096831	9.5e-07	8.564e-05	0.00065342
Woodward	0.0	9.855	12.546	0.041	3.705	3.705	0.0	0.00048734	0.00062041	2.03e-06	0.00018322	0.00018322
Muskogee	4.815	524.45	530.343	0.0	0.0	107.687	7.043e-05	0.00767166	0.00775786	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.046	6.42	159.296	0.0	0.00056595	0.00066449	6.4e-07	8.966e-05	0.00222468
Latimer	0.04	5.507	5.684	0.0	0.0	14.592	3.91e-06	0.00053827	0.00055557	0.0	0.0	0.00142625
Craig	0.294	40.78	42.422	13.46	1221.434	1248.792	2.055e-05	0.00285055	0.00296533	0.00094086	0.08537914	0.08729149
Cimarron	0.0	0.148	3.618	13.46	1221.434	1221.434	0.0	6.874e-05	0.00168045	0.00625174	0.56731723	0.56731723
Kingfisher	0.331	93.917	96.6	4.558	837.671	886.695	2.093e-05	0.0059381	0.00610774	0.00028819	0.05296352	0.05606316
Texas	0.122	16.989	19.001	0.0	0.0	36.768	5.96e-06	0.00083055	0.00092892	0.0	0.0	0.00179751
Canadian	1.461	202.659	211.949	0.127	12.581	212.186	1.011e-05	0.001403	0.00146731	8.8e-07	8.71e-05	0.00146895
Dewey	0.0	0.023	0.296	0.127	12.581	12.581	0.0	4.7e-06	6.048e-05	2.595e-05	0.0025707	0.0025707
Tillman	0.057	7.871	7.877	0.054	7.555	8.879	7.76e-06	0.00107118	0.00107199	7.35e-06	0.00102817	0.00120836
McCurtain	0.895	124.209	128.263	0.0	0.014	71.18	2.737e-05	0.00379809	0.00392206	0.0	4.3e-07	0.00217656
Tulsa	7.056	1242.887	1303.232	0.146	20.2	1515.41	1.088e-05	0.00191697	0.00201004	2.3e-07	3.116e-05	0.0023373
Cleveland	2.31	424.527	436.62	0.0	0.429	308.926	8.2e-06	0.00150718	0.00155012	0.0	1.52e-06	0.00109677
Nowata	0.427	59.298	60.718	0.0	0.0	16.593	4.179e-05	0.00580329	0.00594226	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.805	111.649	117.395	0.0	0.62	96.371	2.582e-05	0.00358136	0.00376568	0.0	1.989e-05	0.00309129
Coal	0.08	11.094	12.199	0.0	0.62	0.62	1.449e-05	0.00200978	0.00220996	0.0	0.00011232	0.00011232
Pottawatomie	2.792	387.32	392.227	0.0	0.0	89.68	3.842e-05	0.00532919	0.0053967	0.0	0.0	0.00123392
Garvin	0.045	6.728	8.353	0.0	0.0	31.096	1.62e-06	0.00024192	0.00030035	0.0	0.0	0.00111812
Garfield	3.738	518.572	534.473	5.712	183.859	454.937	6.137e-05	0.00851332	0.00877437	9.377e-05	0.00301839	0.00746864
Grant	0.099	13.711	14.08	5.712	183.859	183.859	2.288e-05	0.00316944	0.00325474	0.00132039	0.04250092	0.04250092
Adair	0.316	48.272	50.605	1.609	51.792	102.335	1.431e-05	0.00218603	0.00229169	7.286e-05	0.00234544	0.00463432
Jackson	0.066	12.121	12.474	0.028	4.131	33.217	2.65e-06	0.00048583	0.00049998	1.12e-06	0.00016558	0.0013314
