Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Major	0.286	0.575	6.575	0.0	0.0	1.0	3.741e-05	7.522e-05	0.00086015	0.0	0.0	0.00013082
Rogers	0.431	0.973	72.973	0.135	0.299	5.299	4.69e-06	1.058e-05	0.00079332	1.47e-06	3.25e-06	5.761e-05
Bryan	0.361	0.725	12.725	0.0	0.0	1.0	7.65e-06	1.536e-05	0.00026964	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.018	0.036	2.036	0.0	0.0	0.0	1.49e-06	2.98e-06	0.00016829	0.0	0.0	0.0
Beaver	0.834	1.732	21.732	0.0	0.0	0.0	0.0001568	0.00032563	0.00408573	0.0	0.0	0.0
Atoka	0.049	0.089	1.089	0.0	0.0	0.0	3.54e-06	6.43e-06	7.87e-05	0.0	0.0	0.0
Pontotoc	0.0	0.0	10.0	0.0	0.0	2.0	0.0	0.0	0.00026146	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.796	1.645	22.645	0.0	0.0	2.0	3.239e-05	6.693e-05	0.00092135	0.0	0.0	8.137e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.123	0.247	26.247	0.0	0.0	4.0	2.99e-06	6.01e-06	0.0006385	0.0	0.0	9.731e-05
Osage	1.805	3.569	93.569	0.0	0.0	8.0	3.839e-05	7.591e-05	0.00199024	0.0	0.0	0.00017016
Okmulgee	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00041737	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00050849	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.315	0.617	30.617	0.005	0.009	6.009	4.61e-06	9.03e-06	0.00044787	7e-08	1.3e-07	8.79e-05
Out of OK	0.0	0.0	2.0	0.005	0.009	0.009	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.259	0.548	83.548	0.112	0.232	7.232	3.62e-06	7.65e-06	0.00116681	1.56e-06	3.24e-06	0.000101
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.099	0.219	13.219	0.0	0.0	0.0	6.92e-06	1.531e-05	0.00092402	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.077	0.139	10.139	0.0	0.0	0.0	4.87e-06	8.79e-06	0.00064106	0.0	0.0	0.0
Pittsburg	0.07	0.181	39.181	0.186	0.337	3.337	1.6e-06	4.13e-06	0.00089297	4.24e-06	7.68e-06	7.605e-05
Murray	0.003	0.007	2.007	0.186	0.337	0.337	2.2e-07	5e-07	0.00014384	1.333e-05	2.415e-05	2.415e-05
Texas	25.915	52.071	593.071	0.179	0.343	4.343	0.00126693	0.00254564	0.02899394	8.75e-06	1.677e-05	0.00021232
Canadian	1.53	3.063	119.063	0.0	0.0	3.0	1.059e-05	2.121e-05	0.00082427	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.747	1.703	22.703	0.0	0.0	1.0	0.00010166	0.00023176	0.00308968	0.0	0.0	0.00013609
McCurtain	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0002752	0.0	0.0	0.0
Tulsa	10.074	20.874	763.874	0.197	0.406	37.406	1.554e-05	3.22e-05	0.00117816	3e-07	6.3e-07	5.769e-05
Cleveland	2.744	5.633	463.633	0.382	0.778	35.778	9.74e-06	2e-05	0.00164602	1.36e-06	2.76e-06	0.00012702
Nowata	0.258	0.467	23.467	0.382	0.778	0.778	2.525e-05	4.57e-05	0.00229663	3.739e-05	7.614e-05	7.614e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	34.0	0.066	0.133	2.133	0.0	0.0	0.00109062	2.12e-06	4.27e-06	6.842e-05
Woods	0.0	0.0	3.0	0.066	0.133	0.133	0.0	0.0	0.00033719	7.42e-06	1.495e-05	1.495e-05
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.3	0.664	55.664	0.0	0.0	4.0	4.13e-06	9.14e-06	0.00076589	0.0	0.0	5.504e-05
Garvin	0.119	0.239	15.239	0.0	0.0	1.0	4.28e-06	8.59e-06	0.00054795	0.0	0.0	3.596e-05
Garfield	0.295	0.642	22.642	0.0	0.0	1.0	4.84e-06	1.054e-05	0.00037171	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	1.255	2.522	76.522	0.0	0.0	3.0	5.683e-05	0.00011421	0.00346536	0.0	0.0	0.00013586
Jackson	0.223	0.485	21.485	0.0	0.0	1.0	8.94e-06	1.944e-05	0.00086116	0.0	0.0	4.008e-05
