Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.422	154.334	156.009	0.0	0.26	0.26	1.453e-05	0.00531526	0.00537295	0.0	8.95e-06	8.95e-06
Blaine	0.113	42.714	43.288	1.613	412.736	422.686	1.191e-05	0.00450332	0.00456384	0.00017006	0.0435146	0.04456363
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.014	185.128	193.563	0.017	6.178	169.925	2.8e-07	0.00370404	0.00387281	3.4e-07	0.00012361	0.00339986
Alfalfa	0.04	14.704	15.966	0.017	6.178	6.178	6.95e-06	0.00255544	0.00277477	2.95e-06	0.00107369	0.00107369
Delaware	0.115	53.423	58.815	0.426	34.243	124.089	2.69e-06	0.00125016	0.00137634	9.97e-06	0.00080132	0.00290382
Caddo	0.253	92.431	96.062	0.0	0.0	77.249	8.73e-06	0.00318981	0.00331511	0.0	0.0	0.00266587
Grady	0.084	30.567	32.584	0.0	0.0	43.701	1.51e-06	0.00055025	0.00058656	0.0	0.0	0.00078668
Pushmataha	0.007	2.386	3.0	2.316	564.312	576.399	6.3e-07	0.00021344	0.00026836	0.00020717	0.05047965	0.05156087
Major	0.036	13.051	13.325	1.684	410.341	419.403	4.71e-06	0.00170735	0.0017432	0.0002203	0.05368145	0.05486695
Rogers	0.436	159.305	169.989	0.947	191.661	426.389	4.74e-06	0.00173188	0.00184803	1.03e-05	0.00208363	0.00463547
Bryan	0.26	95.211	102.032	0.0	0.014	124.66	5.51e-06	0.00201752	0.00216206	0.0	3e-07	0.00264155
Washita	0.038	13.936	15.214	0.0	0.014	0.014	3.42e-06	0.00125245	0.0013673	0.0	1.26e-06	1.26e-06
Hughes	0.13	47.633	51.3	0.0	0.0	64.368	9.75e-06	0.00357203	0.00384702	0.0	0.0	0.004827
Okfuskee	0.052	18.878	20.982	0.002	0.454	35.514	4.3e-06	0.00156042	0.00173434	1.7e-07	3.753e-05	0.00293553
Beaver	0.008	2.977	6.942	0.002	0.454	0.454	1.5e-06	0.00055969	0.00130513	3.8e-07	8.535e-05	8.535e-05
Atoka	0.099	36.208	40.375	9.961	2426.981	2475.664	7.15e-06	0.00261656	0.00291769	0.00071983	0.17538524	0.17890331
Pontotoc	0.063	22.953	23.994	0.017	4.071	30.227	1.65e-06	0.00060013	0.00062734	4.4e-07	0.00010644	0.00079031
Johnston	0.115	41.887	42.475	2.036	496.054	506.8	1.05e-05	0.00382565	0.00387935	0.00018595	0.04530587	0.04628733
Seminole	0.168	66.479	66.605	0.0	0.0	26.448	6.84e-06	0.00270482	0.00270994	0.0	0.0	0.00107608
Marshall	0.013	4.665	5.93	4.621	1125.77	1148.888	7.7e-07	0.00027758	0.00035285	0.00027496	0.0669862	0.06836178
Mayes	0.101	37.1	42.325	1.449	116.431	206.97	2.46e-06	0.00090252	0.00102963	3.525e-05	0.00283239	0.00503491
Osage	0.007	23.377	31.47	0.0	0.0	140.235	1.5e-07	0.00049723	0.00066938	0.0	0.0	0.00298283
Unassigned	37.449	3010.141	3010.154	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.119	43.583	44.561	0.017	4.071	28.636	2.75e-06	0.00100735	0.00102995	3.9e-07	9.409e-05	0.00066187
Woodward	0.0	9.855	12.546	0.017	4.071	4.071	0.0	0.00048734	0.00062041	8.4e-07	0.00020132	0.00020132
Muskogee	1.9	566.58	572.473	0.0	0.0	107.687	2.779e-05	0.00828794	0.00837414	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.019	6.838	159.714	0.0	0.00056595	0.00066449	2.7e-07	9.55e-05	0.00223052
Latimer	0.016	5.869	6.046	0.0	0.0	14.592	1.56e-06	0.00057365	0.00059095	0.0	0.0	0.00142625
Craig	0.119	43.439	45.081	5.506	1341.574	1368.932	8.32e-06	0.00303642	0.0031512	0.00038487	0.09377702	0.09568936
Cimarron	0.0	0.148	3.618	5.506	1341.574	1341.574	0.0	6.874e-05	0.00168045	0.00255736	0.62311844	0.62311844
Kingfisher	0.005	95.126	97.809	0.786	870.555	919.579	3.2e-07	0.00601454	0.00618418	4.97e-05	0.05504268	0.05814232
Texas	0.049	18.097	20.109	0.0	0.0	36.768	2.4e-06	0.00088472	0.00098308	0.0	0.0	0.00179751
Canadian	0.59	215.871	225.161	0.051	13.693	213.298	4.08e-06	0.00149447	0.00155878	3.5e-07	9.48e-05	0.00147665
Dewey	0.0	0.023	0.296	0.051	13.693	13.693	0.0	4.7e-06	6.048e-05	1.042e-05	0.00279792	0.00279792
Tillman	0.023	8.385	8.391	0.022	8.049	9.373	3.13e-06	0.00114113	0.00114194	2.99e-06	0.0010954	0.00127559
McCurtain	0.362	132.307	136.361	0.0	0.014	71.18	1.107e-05	0.00404571	0.00416968	0.0	4.3e-07	0.00217656
Tulsa	1.828	1299.528	1359.873	0.059	21.516	1516.726	2.82e-06	0.00200433	0.0020974	9e-08	3.319e-05	0.00233933
Cleveland	0.398	441.192	453.285	0.0	0.429	308.926	1.41e-06	0.00156635	0.00160928	0.0	1.52e-06	0.00109677
Nowata	0.173	63.164	64.584	0.0	0.0	16.593	1.693e-05	0.00618164	0.00632061	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.325	118.927	124.673	0.0	0.62	96.371	1.043e-05	0.00381482	0.00399913	0.0	1.989e-05	0.00309129
Coal	0.032	11.82	12.925	0.0	0.62	0.62	5.8e-06	0.0021413	0.00234149	0.0	0.00011232	0.00011232
Pottawatomie	1.128	412.567	417.474	0.0	0.0	89.68	1.552e-05	0.00567656	0.00574408	0.0	0.0	0.00123392
Garvin	0.016	7.119	8.744	0.0	0.0	31.096	5.8e-07	0.00025598	0.00031441	0.0	0.0	0.00111812
Garfield	1.51	552.375	568.276	3.025	243.137	514.215	2.479e-05	0.00906826	0.00932931	4.966e-05	0.00399155	0.00844179
Grant	0.04	14.606	14.975	3.025	243.137	243.137	9.25e-06	0.00337633	0.00346163	0.00069926	0.05620365	0.05620365
Adair	0.11	50.984	53.317	0.852	68.491	119.034	4.98e-06	0.00230885	0.0024145	3.858e-05	0.00310167	0.00539054
Jackson	0.011	12.597	12.95	0.01	4.369	33.455	4.4e-07	0.00050491	0.00051906	4e-07	0.00017512	0.00134094
