Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carter	207.0	2.0	0.0	205.0	0.00429666	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Beckham	25.0	0.0	0.0	25.0	0.0011516	0.0	125.0	50.0	31.25	0.005758	0.0023032	0.0014395
Okmulgee	204.0	0.0	0.0	204.0	0.00532151	0.0	1020.0	408.0	255.0	0.02660755	0.01064302	0.0066518875
Craig	35.0	0.0	0.0	35.0	0.00244653	0.0	175.0	70.0	43.75	0.01223265	0.00489306	0.0030581625
Marshall	49.0	0.0	0.0	49.0	0.00291563	0.0	245.0	98.0	61.25	0.01457815	0.00583126	0.0036445375
Pittsburg	85.0	3.0	0.0	82.0	0.00193723	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	483.0	39.0	0.0	444.0	0.00931659	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	79.0	3.0	0.0	76.0	0.00191845	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	28.0	0.0	0.0	28.0	0.00200674	0.0	140.0	56.0	35.0	0.0100337	0.00401348	0.002508425
Logan	114.0	1.0	0.0	113.0	0.00241061	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	144.0	2.0	0.0	142.0	0.00236403	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	20.0	0.0	0.0	20.0	0.00157878	0.0	100.0	40.0	25.0	0.0078939	0.00315756	0.001973475
Grady	290.0	5.0	0.0	285.0	0.00522043	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	22.0	0.0	0.0	22.0	0.00231945	0.0	110.0	44.0	27.5	0.01159725	0.0046389	0.0028993125
Choctaw	135.0	1.0	0.0	134.0	0.00920371	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1630.0	40.0	0.0	1590.0	0.00578693	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	32.0	0.0	0.0	32.0	0.00601617	0.0	160.0	64.0	40.0	0.03008085	0.01203234	0.0075202125
Garvin	143.0	3.0	0.0	140.0	0.00514185	0.00010787	1000.0	461.538461538	300.0	0.0359566666667	0.0165953846154	0.010787
Kingfisher	58.0	0.0	0.0	58.0	0.00366717	0.0	290.0	116.0	72.5	0.01833585	0.00733434	0.0045839625
Nowata	40.0	1.0	0.0	39.0	0.00391466	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	191.0	5.0	0.0	186.0	0.00262799	6.88e-05	1666.66666667	769.230769231	500.0	0.0229333333333	0.0105846153846	0.00688
Cotton	12.0	2.0	0.0	10.0	0.00207756	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
