Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	102.0	1.0	0.0	101.0	0.00204082	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	560.0	2.0	0.0	558.0	0.00682594	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Greer	72.0	7.0	0.0	65.0	0.01236901	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	2.0	0.0	0.0	2.0	0.00052673	0.0	10.0	4.0	2.5	0.00263365	0.00105346	0.0006584125
Pushmataha	46.0	0.0	0.0	46.0	0.00411486	0.0	230.0	92.0	57.5	0.0205743	0.00822972	0.005143575
Caddo	236.0	11.0	0.0	225.0	0.00814439	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	48.0	0.0	0.0	48.0	0.00346871	0.0	240.0	96.0	60.0	0.01734355	0.00693742	0.0043358875
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	115.0	2.0	0.0	113.0	0.00300677	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	259.0	1.0	0.0	258.0	0.00548822	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	25.0	1.0	0.0	24.0	0.00187477	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	488.0	11.0	0.0	477.0	0.00530527	0.00011959	3666.66666667	1692.30769231	1100.0	0.0398633333333	0.0183984615385	0.011959
Canadian	717.0	4.0	0.0	713.0	0.00496376	2.769e-05	1333.33333333	615.384615385	400.0	0.00923	0.00426	0.002769
Adair	205.0	4.0	0.0	201.0	0.00928358	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	728.0	17.0	0.0	711.0	0.02226095	0.00051983	5666.66666667	2615.38461538	1700.0	0.173276666667	0.0799738461538	0.051983
Osage	257.0	9.0	0.0	248.0	0.00546646	0.00019143	3000.0	1384.61538462	900.0	0.06381	0.0294507692308	0.019143
Ottawa	233.0	2.0	0.0	231.0	0.00747394	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	20.0	0.0	0.0	20.0	0.00362319	0.0	100.0	40.0	25.0	0.01811595	0.00724638	0.0045289875
Kiowa	19.0	1.0	0.0	18.0	0.00217665	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	15.0	0.0	0.0	15.0	0.00168596	0.0	75.0	30.0	18.75	0.0084298	0.00337192	0.00210745
Wagoner	507.0	19.0	0.0	488.0	0.0063288	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	4.0	0.0	0.0	4.0	0.0015015	0.0	20.0	8.0	5.0	0.0075075	0.003003	0.001876875
McIntosh	109.0	1.0	0.0	108.0	0.00550088	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	156.0	9.0	0.0	147.0	0.00353253	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	299.0	9.0	0.0	290.0	0.00417574	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	288.0	16.0	0.0	272.0	0.00421287	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	18.0	1.0	0.0	17.0	0.00235479	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	57.0	0.0	0.0	57.0	0.00562463	0.0	285.0	114.0	71.25	0.02812315	0.01124926	0.0070307875
Carter	231.0	3.0	0.0	228.0	0.00479482	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465
Okmulgee	242.0	0.0	0.0	242.0	0.00631277	0.0	1210.0	484.0	302.5	0.03156385	0.01262554	0.0078909625
Craig	44.0	0.0	0.0	44.0	0.00307563	0.0	220.0	88.0	55.0	0.01537815	0.00615126	0.0038445375
Marshall	58.0	0.0	0.0	58.0	0.00345115	0.0	290.0	116.0	72.5	0.01725575	0.0069023	0.0043139375
Pittsburg	100.0	3.0	0.0	97.0	0.0022791	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	505.0	39.0	0.0	466.0	0.00974095	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	111.0	3.0	0.0	108.0	0.00269555	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	39.0	0.0	0.0	39.0	0.0027951	0.0	195.0	78.0	48.75	0.0139755	0.0055902	0.003493875
Logan	128.0	1.0	0.0	127.0	0.00270665	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	186.0	2.0	0.0	184.0	0.00305354	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	23.0	0.0	0.0	23.0	0.0018156	0.0	115.0	46.0	28.75	0.009078	0.0036312	0.0022695
Grady	325.0	5.0	0.0	320.0	0.00585048	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	24.0	0.0	0.0	24.0	0.00253031	0.0	120.0	48.0	30.0	0.01265155	0.00506062	0.0031628875
Choctaw	148.0	1.0	0.0	147.0	0.01008999	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1847.0	40.0	0.0	1807.0	0.00655734	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	33.0	0.0	0.0	33.0	0.00620417	0.0	165.0	66.0	41.25	0.03102085	0.01240834	0.0077552125
Garvin	152.0	3.0	0.0	149.0	0.00546546	0.00010787	1000.0	461.538461538	300.0	0.0359566666667	0.0165953846154	0.010787
Kingfisher	70.0	0.0	0.0	70.0	0.0044259	0.0	350.0	140.0	87.5	0.0221295	0.0088518	0.005532375
Nowata	45.0	1.0	0.0	44.0	0.00440399	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	237.0	6.0	0.0	231.0	0.00326091	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	12.0	2.0	0.0	10.0	0.00207756	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
