Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beaver	0.006	2.998	6.963	0.002	0.46	0.46	1.13e-06	0.00056364	0.00130908	3.8e-07	8.648e-05	8.648e-05
Atoka	0.078	36.463	40.63	8.089	2453.11	2501.793	5.64e-06	0.00263499	0.00293612	0.00058455	0.17727345	0.18079152
Pontotoc	0.049	23.114	24.155	0.014	4.116	30.272	1.28e-06	0.00060433	0.00063155	3.7e-07	0.00010762	0.00079149
Johnston	0.09	42.181	42.769	1.653	501.394	512.14	8.22e-06	0.0038525	0.0039062	0.00015097	0.04579359	0.04677505
Seminole	0.126	66.899	67.025	0.0	0.0	26.448	5.13e-06	0.00272191	0.00272703	0.0	0.0	0.00107608
Marshall	0.01	4.698	5.963	3.752	1137.89	1161.008	6e-07	0.00027954	0.00035481	0.00022325	0.06770737	0.06908295
Mayes	0.079	37.36	42.585	1.233	120.34	210.879	1.92e-06	0.00090885	0.00103595	2.999e-05	0.00292748	0.00513
Osage	0.002	23.386	31.479	0.0	0.0	140.235	4e-08	0.00049743	0.00066957	0.0	0.0	0.00298283
Unassigned	31.88	3111.192	3111.205	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.093	43.889	44.867	0.014	4.116	28.681	2.15e-06	0.00101442	0.00103703	3.2e-07	9.513e-05	0.00066291
Woodward	0.0	9.855	12.546	0.014	4.116	4.116	0.0	0.00048734	0.00062041	6.9e-07	0.00020354	0.00020354
Muskogee	1.555	571.566	577.459	0.0	0.0	107.687	2.275e-05	0.00836087	0.00844708	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.015	6.886	159.762	0.0	0.00056595	0.00066449	2.1e-07	9.617e-05	0.00223119
Latimer	0.013	5.911	6.088	0.0	0.0	14.592	1.27e-06	0.00057775	0.00059505	0.0	0.0	0.00142625
Craig	0.093	43.744	45.386	4.471	1356.017	1383.375	6.5e-06	0.00305774	0.00317252	0.00031253	0.09478659	0.09669894
Cimarron	0.0	0.148	3.618	4.471	1356.017	1356.017	0.0	6.874e-05	0.00168045	0.00207664	0.62982675	0.62982675
Kingfisher	0.0	95.133	97.816	0.221	871.693	920.717	0.0	0.00601498	0.00618462	1.397e-05	0.05511463	0.05821428
Texas	0.039	18.224	20.236	0.0	0.0	36.768	1.91e-06	0.00089093	0.00098929	0.0	0.0	0.00179751
Canadian	0.462	217.386	226.676	0.041	13.825	213.43	3.2e-06	0.00150495	0.00156927	2.8e-07	9.571e-05	0.00147757
Dewey	0.0	0.023	0.296	0.041	13.825	13.825	0.0	4.7e-06	6.048e-05	8.38e-06	0.00282489	0.00282489
Tillman	0.018	8.444	8.45	0.017	8.105	9.429	2.45e-06	0.00114916	0.00114997	2.31e-06	0.00110302	0.00128321
McCurtain	0.283	133.235	137.289	0.0	0.014	71.18	8.65e-06	0.00407409	0.00419806	0.0	4.3e-07	0.00217656
Tulsa	1.0	1303.363	1363.708	0.046	21.667	1516.877	1.54e-06	0.00201025	0.00210332	7e-08	3.342e-05	0.00233956
Cleveland	0.112	441.769	453.862	0.0	0.429	308.926	4e-07	0.0015684	0.00161133	0.0	1.52e-06	0.00109677
Nowata	0.135	63.607	65.027	0.0	0.0	16.593	1.321e-05	0.006225	0.00636397	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.255	119.762	125.508	0.0	0.62	96.371	8.18e-06	0.0038416	0.00402592	0.0	1.989e-05	0.00309129
Coal	0.025	11.903	13.008	0.0	0.62	0.62	4.53e-06	0.00215634	0.00235652	0.0	0.00011232	0.00011232
Pottawatomie	0.883	415.461	420.368	0.0	0.0	89.68	1.215e-05	0.00571638	0.0057839	0.0	0.0	0.00123392
Garvin	0.012	7.159	8.784	0.0	0.0	31.096	4.3e-07	0.00025742	0.00031585	0.0	0.0	0.00111812
Garfield	1.183	556.251	572.152	2.575	251.299	522.377	1.942e-05	0.00913189	0.00939294	4.227e-05	0.00412554	0.00857579
Grant	0.031	14.708	15.077	2.575	251.299	251.299	7.17e-06	0.00339991	0.00348521	0.00059524	0.05809038	0.05809038
Adair	0.079	51.249	53.582	0.725	70.79	121.333	3.58e-06	0.00232085	0.0024265	3.283e-05	0.00320578	0.00549466
Jackson	0.003	12.613	12.966	0.007	4.393	33.479	1.2e-07	0.00050555	0.0005197	2.8e-07	0.00017608	0.0013419
