Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washita	43.0	0.0	0.0	43.0	0.00386447	0.0	215.0	86.0	53.75	0.01932235	0.00772894	0.0048305875
Custer	324.0	0.0	0.0	324.0	0.01115856	0.0	1620.0	648.0	405.0	0.0557928	0.02231712	0.0139482
Latimer	109.0	2.0	0.0	107.0	0.0106539	0.00019548	666.666666667	307.692307692	200.0	0.06516	0.0300738461538	0.019548
Tillman	68.0	1.0	0.0	67.0	0.00925422	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	14.0	0.0	0.0	14.0	0.00650255	0.0	70.0	28.0	17.5	0.03251275	0.0130051	0.0081281875
Le Flore	641.0	5.0	0.0	636.0	0.01282513	0.00010004	1666.66666667	769.230769231	500.0	0.0333466666667	0.0153907692308	0.010004
Payne	1145.0	5.0	0.0	1140.0	0.01395661	6.095e-05	1666.66666667	769.230769231	500.0	0.0203166666667	0.00937692307692	0.006095
Greer	88.0	8.0	0.0	80.0	0.01511768	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	103.0	0.0	0.0	4.0	N/A	N/A	515.0	206.0	128.75	N/A	N/A	N/A
Harper	17.0	0.0	0.0	17.0	0.00447722	0.0	85.0	34.0	21.25	0.0223861	0.00895444	0.005596525
Pushmataha	126.0	1.0	0.0	125.0	0.01127113	8.945e-05	333.333333333	153.846153846	100.0	0.0298166666667	0.0137615384615	0.008945
Caddo	561.0	20.0	0.0	541.0	0.01936018	0.0006902	6666.66666667	3076.92307692	2000.0	0.230066666667	0.106184615385	0.06902
Atoka	108.0	1.0	0.0	107.0	0.0078046	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	235.0	3.0	0.0	232.0	0.00614427	7.844e-05	1000.0	461.538461538	300.0	0.0261466666667	0.0120676923077	0.007844
Dewey	21.0	0.0	0.0	21.0	0.00429097	0.0	105.0	42.0	26.25	0.02145485	0.00858194	0.0053637125
Bryan	595.0	3.0	0.0	592.0	0.01260807	6.357e-05	1000.0	461.538461538	300.0	0.02119	0.00978	0.006357
Hughes	214.0	3.0	0.0	211.0	0.01604799	0.00022497	1000.0	461.538461538	300.0	0.07499	0.0346107692308	0.022497
Rogers	1308.0	41.0	0.0	1267.0	0.01421986	0.00044573	13666.6666667	6307.69230769	4100.0	0.148576666667	0.0685738461538	0.044573
Canadian	1518.0	11.0	0.0	1507.0	0.01050904	7.615e-05	3666.66666667	1692.30769231	1100.0	0.0253833333333	0.0117153846154	0.007615
Adair	442.0	8.0	0.0	434.0	0.0200163	0.00036229	2666.66666667	1230.76923077	800.0	0.120763333333	0.0557369230769	0.036229
McCurtain	1021.0	29.0	0.0	992.0	0.03122038	0.00088677	9666.66666667	4461.53846154	2900.0	0.29559	0.136426153846	0.088677
Osage	636.0	12.0	0.0	624.0	0.01352789	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	520.0	4.0	0.0	516.0	0.01668003	0.00012831	1333.33333333	615.384615385	400.0	0.04277	0.01974	0.012831
Coal	54.0	0.0	0.0	54.0	0.00978261	0.0	270.0	108.0	67.5	0.04891305	0.01956522	0.0122282625
Kiowa	43.0	1.0	0.0	42.0	0.00492611	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	24.0	0.0	0.0	24.0	0.00269754	0.0	120.0	48.0	30.0	0.0134877	0.00539508	0.003371925
Wagoner	1137.0	23.0	0.0	1114.0	0.01419298	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	39.0	0.0	0.0	39.0	0.01463964	0.0	195.0	78.0	48.75	0.0731982	0.02927928	0.01829955
McIntosh	235.0	4.0	0.0	231.0	0.0118597	0.00020187	1333.33333333	615.384615385	400.0	0.06729	0.0310569230769	0.020187
Kay	309.0	12.0	0.0	297.0	0.00699712	0.00027173	4000.0	1846.15384615	1200.0	0.0905766666667	0.0418046153846	0.027173
Creek	803.0	21.0	0.0	782.0	0.01121446	0.00029328	7000.0	3230.76923077	2100.0	0.09776	0.04512	0.029328
Alfalfa	12.0	0.0	0.0	12.0	0.00208551	0.0	60.0	24.0	15.0	0.01042755	0.00417102	0.0026068875
Muskogee	1126.0	16.0	0.0	1110.0	0.01647114	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	49.0	1.0	0.0	48.0	0.00641026	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	102.0	0.0	0.0	102.0	0.01006513	0.0	510.0	204.0	127.5	0.05032565	0.02013026	0.0125814125
Carter	405.0	6.0	0.0	399.0	0.0084065	0.00012454	2000.0	923.076923077	600.0	0.0415133333333	0.01916	0.012454
Beckham	123.0	1.0	0.0	122.0	0.00566585	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	614.0	4.0	0.0	610.0	0.01601669	0.00010434	1333.33333333	615.384615385	400.0	0.03478	0.0160523076923	0.010434
Craig	118.0	1.0	0.0	117.0	0.00824829	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	130.0	1.0	0.0	129.0	0.00773533	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	576.0	15.0	0.0	561.0	0.01312761	0.00034186	5000.0	2307.69230769	1500.0	0.113953333333	0.0525938461538	0.034186
Washington	790.0	39.0	0.0	751.0	0.01523832	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	580.0	8.0	0.0	572.0	0.01408485	0.00019427	2666.66666667	1230.76923077	800.0	0.0647566666667	0.0298876923077	0.019427
Murray	89.0	1.0	0.0	88.0	0.00637856	7.167e-05	333.333333333	153.846153846	100.0	0.02389	0.0110261538462	0.007167
Logan	292.0	1.0	0.0	291.0	0.00617454	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	960.0	12.0	0.0	948.0	0.01576018	0.000197	4000.0	1846.15384615	1200.0	0.0656666666667	0.0303076923077	0.0197
Haskell	163.0	4.0	0.0	159.0	0.01286707	0.00031576	1333.33333333	615.384615385	400.0	0.105253333333	0.0485784615385	0.031576
Grady	530.0	7.0	0.0	523.0	0.00954078	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	73.0	1.0	0.0	72.0	0.00769636	0.00010543	333.333333333	153.846153846	100.0	0.0351433333333	0.01622	0.010543
Choctaw	240.0	1.0	0.0	239.0	0.01636215	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3882.0	64.0	0.0	3818.0	0.01378213	0.00022722	21333.3333333	9846.15384615	6400.0	0.07574	0.0349569230769	0.022722
Beaver	44.0	0.0	0.0	44.0	0.00827223	0.0	220.0	88.0	55.0	0.04136115	0.01654446	0.0103402875
Garvin	264.0	4.0	0.0	260.0	0.00949265	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	257.0	1.0	0.0	256.0	0.01624937	6.323e-05	333.333333333	153.846153846	100.0	0.0210766666667	0.00972769230769	0.006323
Nowata	97.0	1.0	0.0	96.0	0.00949305	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	852.0	9.0	0.0	843.0	0.01172278	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	28.0	2.0	0.0	26.0	0.00484765	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
