Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Le Flore	0.0	185.16	193.595	0.002	6.303	170.05	0.0	0.00370468	0.00387345	4e-08	0.00012611	0.00340236
Alfalfa	0.005	14.999	16.261	0.002	6.303	6.303	8.7e-07	0.00260671	0.00282603	3.5e-07	0.00109541	0.00109541
Delaware	0.003	54.071	59.463	0.167	38.352	128.198	7e-08	0.00126532	0.0013915	3.91e-06	0.00089748	0.00299998
Caddo	0.031	94.285	97.916	0.0	0.0	77.249	1.07e-06	0.00325379	0.00337909	0.0	0.0	0.00266587
Grady	0.01	31.177	33.194	0.0	0.0	43.701	1.8e-07	0.00056123	0.00059754	0.0	0.0	0.00078668
Pushmataha	0.001	2.434	3.048	0.753	585.125	597.212	9e-08	0.00021773	0.00027265	6.736e-05	0.05234144	0.05342267
Major	0.004	13.313	13.587	0.548	425.474	434.536	5.2e-07	0.00174163	0.00177747	7.169e-05	0.05566117	0.05684668
Rogers	0.053	162.5	173.184	0.355	200.583	435.311	5.8e-07	0.00176661	0.00188276	3.86e-06	0.00218063	0.00473246
Bryan	0.032	97.122	103.943	0.0	0.014	124.66	6.8e-07	0.00205802	0.00220256	0.0	3e-07	0.00264155
Washita	0.005	14.217	15.495	0.0	0.014	0.014	4.5e-07	0.0012777	0.00139256	0.0	1.26e-06	1.26e-06
Hughes	0.016	48.588	52.255	0.0	0.0	64.368	1.2e-06	0.00364364	0.00391864	0.0	0.0	0.004827
Okfuskee	0.006	19.257	21.361	0.001	0.472	35.532	5e-07	0.00159175	0.00176566	8e-08	3.901e-05	0.00293701
Beaver	0.001	3.037	7.002	0.001	0.472	0.472	1.9e-07	0.00057097	0.00131641	1.9e-07	8.874e-05	8.874e-05
Atoka	0.012	36.936	41.103	3.241	2516.49	2565.173	8.7e-07	0.00266917	0.0029703	0.00023421	0.18185359	0.18537166
Pontotoc	0.008	23.415	24.456	0.005	4.222	30.378	2.1e-07	0.0006122	0.00063942	1.3e-07	0.00011039	0.00079426
Johnston	0.014	42.727	43.315	0.662	514.347	525.093	1.28e-06	0.00390237	0.00395607	6.046e-05	0.04697662	0.04795808
Seminole	0.01	67.595	67.721	0.0	0.0	26.448	4.1e-07	0.00275022	0.00275535	0.0	0.0	0.00107608
Marshall	0.002	4.759	6.024	1.503	1167.289	1190.407	1.2e-07	0.00028317	0.00035844	8.943e-05	0.06945668	0.07083226
Mayes	0.012	37.843	43.068	0.568	130.398	220.937	2.9e-07	0.0009206	0.0010477	1.382e-05	0.00317216	0.00537468
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	14.676	3371.224	3371.237	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.015	44.458	45.436	0.005	4.222	28.787	3.5e-07	0.00102757	0.00105018	1.2e-07	9.758e-05	0.00066536
Woodward	0.0	9.855	12.546	0.005	4.222	4.222	0.0	0.00048734	0.00062041	2.5e-07	0.00020878	0.00020878
Muskogee	0.523	583.184	589.077	0.0	0.0	107.687	7.65e-06	0.00853082	0.00861702	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.002	6.976	159.852	0.0	0.00056595	0.00066449	3e-08	9.742e-05	0.00223245
Latimer	0.002	5.987	6.164	0.0	0.0	14.592	2e-07	0.00058518	0.00060248	0.0	0.0	0.00142625
Craig	0.015	44.31	45.952	1.791	1391.052	1418.41	1.05e-06	0.0030973	0.00321208	0.00012519	0.09723557	0.09914791
Cimarron	0.0	0.148	3.618	1.791	1391.052	1391.052	0.0	6.874e-05	0.00168045	0.00083186	0.6460994	0.6460994
Texas	0.006	18.46	20.472	0.0	0.0	36.768	2.9e-07	0.00090247	0.00100083	0.0	0.0	0.00179751
Canadian	0.072	220.202	229.492	0.015	14.142	213.747	5e-07	0.00152445	0.00158876	1e-07	9.79e-05	0.00147976
Dewey	0.0	0.023	0.296	0.015	14.142	14.142	0.0	4.7e-06	6.048e-05	3.06e-06	0.00288966	0.00288966
Tillman	0.003	8.553	8.559	0.003	8.211	9.535	4.1e-07	0.00116399	0.00116481	4.1e-07	0.00111745	0.00129763
McCurtain	0.044	134.96	139.014	0.0	0.014	71.18	1.35e-06	0.00412684	0.0042508	0.0	4.3e-07	0.00217656
Tulsa	0.018	1305.423	1365.768	0.007	21.948	1517.158	3e-08	0.00201342	0.0021065	1e-08	3.385e-05	0.00233999
Nowata	0.021	64.431	65.851	0.0	0.0	16.593	2.06e-06	0.00630564	0.00644461	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.04	121.312	127.058	0.0	0.62	96.371	1.28e-06	0.00389132	0.00407564	0.0	1.989e-05	0.00309129
Coal	0.004	12.059	13.164	0.0	0.62	0.62	7.2e-07	0.0021846	0.00238478	0.0	0.00011232	0.00011232
Pottawatomie	0.138	420.842	425.749	0.0	0.0	89.68	1.9e-06	0.00579042	0.00585794	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.185	563.455	579.356	1.185	272.303	543.381	3.04e-06	0.00925016	0.0095112	1.945e-05	0.00447036	0.00892061
Grant	0.005	14.899	15.268	1.185	272.303	272.303	1.16e-06	0.00344406	0.00352936	0.00027393	0.06294568	0.06294568
Adair	0.002	51.601	53.934	0.334	76.705	127.248	9e-08	0.00233679	0.00244244	1.513e-05	0.00347364	0.00576252
Jackson	0.0	12.619	12.972	0.0	4.427	33.513	0.0	0.00050579	0.00051994	0.0	0.00017744	0.00134326
