Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washita	0.044	0.044	3.044	0.0	0.0	0.0	3.95e-06	3.95e-06	0.00027357	0.0	0.0	0.0
Hughes	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022497	0.0	0.0	0.0
Okfuskee	0.08	0.08	7.08	0.0	0.0	0.0	6.61e-06	6.61e-06	0.00058522	0.0	0.0	0.0
Beaver	0.52	0.52	30.52	0.0	0.0	0.0	9.776e-05	9.776e-05	0.00573792	0.0	0.0	0.0
Atoka	0.618	0.618	11.618	0.0	0.0	0.0	4.466e-05	4.466e-05	0.00083957	0.0	0.0	0.0
Pontotoc	0.333	0.333	24.333	0.0	0.0	2.0	8.71e-06	8.71e-06	0.00063621	0.0	0.0	5.229e-05
Johnston	0.289	0.289	8.289	0.0	0.0	0.0	2.64e-05	2.64e-05	0.00075706	0.0	0.0	0.0
Seminole	0.164	0.164	31.164	0.12	0.12	3.12	6.67e-06	6.67e-06	0.00126796	4.88e-06	4.88e-06	0.00012694
Marshall	0.849	0.849	21.849	0.12	0.12	0.12	5.052e-05	5.052e-05	0.00130007	7.14e-06	7.14e-06	7.14e-06
Mayes	3.431	3.431	63.431	0.0	0.0	4.0	8.347e-05	8.347e-05	0.00154307	0.0	0.0	9.731e-05
Osage	1.529	1.529	125.529	0.0	0.0	8.0	3.252e-05	3.252e-05	0.00267003	0.0	0.0	0.00017016
Okmulgee	0.373	0.373	32.373	0.0	0.0	0.0	9.73e-06	9.73e-06	0.00084448	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.351	0.351	48.351	0.0	0.0	1.0	8.11e-06	8.11e-06	0.00111755	0.0	0.0	2.311e-05
Woodward	0.507	0.507	11.507	0.0	0.0	0.0	2.507e-05	2.507e-05	0.00056903	0.0	0.0	0.0
Muskogee	1.778	1.778	81.778	0.244	0.244	8.244	2.601e-05	2.601e-05	0.00119625	3.57e-06	3.57e-06	0.00012059
Out of OK	0.0	0.0	2.0	0.244	0.244	0.244	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.911	0.911	118.911	0.0	0.0	7.0	1.272e-05	1.272e-05	0.00166068	0.0	0.0	9.776e-05
Latimer	0.196	0.196	7.196	0.0	0.0	1.0	1.916e-05	1.916e-05	0.00070335	0.0	0.0	9.774e-05
Craig	0.018	0.018	17.018	0.0	0.0	0.0	1.26e-06	1.26e-06	0.00118957	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.08	0.08	13.08	0.0	0.0	0.0	5.06e-06	5.06e-06	0.00082701	0.0	0.0	0.0
Pittsburg	0.084	0.084	47.084	0.0	0.0	3.0	1.91e-06	1.91e-06	0.00107309	0.0	0.0	6.837e-05
Murray	0.636	0.636	12.636	0.0	0.0	0.0	4.558e-05	4.558e-05	0.00090561	0.0	0.0	0.0
Texas	3.631	3.631	979.631	0.0	0.0	6.0	0.00017751	0.00017751	0.04789201	0.0	0.0	0.00029333
Canadian	1.871	1.871	176.871	0.0	0.0	3.0	1.295e-05	1.295e-05	0.00122447	0.0	0.0	2.077e-05
Dewey	0.236	0.236	4.236	0.0	0.0	0.0	4.822e-05	4.822e-05	0.00086555	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	7.982	7.982	196.982	0.0	0.0	2.0	0.00024408	0.00024408	0.00602336	0.0	0.0	6.116e-05
Tulsa	62.364	62.364	2007.364	0.338	0.338	65.338	9.619e-05	9.619e-05	0.00309606	5.2e-07	5.2e-07	0.00010077
Cleveland	4.396	4.396	609.396	0.28	0.28	40.28	1.561e-05	1.561e-05	0.00216352	9.9e-07	9.9e-07	0.000143
Nowata	0.227	0.227	27.227	0.0	0.0	1.0	2.222e-05	2.222e-05	0.00266461	0.0	0.0	9.787e-05
Harmon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037538	0.0	0.0	0.0
Ottawa	0.498	0.498	42.498	0.0	0.0	2.0	1.597e-05	1.597e-05	0.00136321	0.0	0.0	6.415e-05
Woods	0.08	0.08	5.08	0.0	0.0	0.0	8.99e-06	8.99e-06	0.00057098	0.0	0.0	0.0
Coal	0.151	0.151	6.151	0.0	0.0	0.0	2.736e-05	2.736e-05	0.00111431	0.0	0.0	0.0
Pottawatomie	1.129	1.129	80.129	0.0	0.0	4.0	1.553e-05	1.553e-05	0.00110251	0.0	0.0	5.504e-05
Garvin	1.289	1.289	40.289	0.0	0.0	1.0	4.635e-05	4.635e-05	0.00144867	0.0	0.0	3.596e-05
Garfield	2.849	2.849	55.849	0.0	0.0	1.0	4.677e-05	4.677e-05	0.00091687	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.249	0.249	101.249	0.0	0.0	4.0	1.128e-05	1.128e-05	0.00458514	0.0	0.0	0.00018114
Jackson	0.307	0.307	32.307	0.0	0.0	3.0	1.231e-05	1.231e-05	0.00129492	0.0	0.0	0.00012025
