Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hughes	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022497	0.0	0.0	0.0
Okfuskee	0.142	0.142	6.142	0.0	0.0	0.0	1.174e-05	1.174e-05	0.00050769	0.0	0.0	0.0
Beaver	0.24	0.24	27.24	0.0	0.0	0.0	4.512e-05	4.512e-05	0.00512126	0.0	0.0	0.0
Atoka	0.142	0.142	5.142	0.0	0.0	0.0	1.026e-05	1.026e-05	0.00037159	0.0	0.0	0.0
Pontotoc	0.662	0.662	20.662	0.0	0.0	2.0	1.731e-05	1.731e-05	0.00054023	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.64	0.64	30.64	0.0	0.0	3.0	2.604e-05	2.604e-05	0.00124664	0.0	0.0	0.00012206
Marshall	0.409	0.409	12.409	0.0	0.0	0.0	2.434e-05	2.434e-05	0.00073837	0.0	0.0	0.0
Mayes	0.422	0.422	37.422	0.0	0.0	4.0	1.027e-05	1.027e-05	0.00091036	0.0	0.0	9.731e-05
Osage	1.067	1.067	104.067	0.0	0.0	8.0	2.27e-05	2.27e-05	0.00221353	0.0	0.0	0.00017016
Okmulgee	0.107	0.107	29.107	0.0	0.0	0.0	2.79e-06	2.79e-06	0.00075928	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.707	0.707	43.707	0.0	0.0	1.0	1.634e-05	1.634e-05	0.00101022	0.0	0.0	2.311e-05
Woodward	0.196	0.196	8.196	0.0	0.0	0.0	9.69e-06	9.69e-06	0.0004053	0.0	0.0	0.0
Muskogee	2.204	2.204	69.204	0.018	0.018	7.018	3.224e-05	3.224e-05	0.00101232	2.6e-07	2.6e-07	0.00010266
Out of OK	0.0	0.0	2.0	0.018	0.018	0.018	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.782	0.782	102.782	0.0	0.0	7.0	1.092e-05	1.092e-05	0.00143542	0.0	0.0	9.776e-05
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.08	0.08	16.08	0.0	0.0	0.0	5.59e-06	5.59e-06	0.001124	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.164	0.164	12.164	0.0	0.0	0.0	1.037e-05	1.037e-05	0.00076909	0.0	0.0	0.0
Pittsburg	0.116	0.116	44.116	0.0	0.0	3.0	2.64e-06	2.64e-06	0.00100545	0.0	0.0	6.837e-05
Murray	0.231	0.231	6.231	0.0	0.0	0.0	1.656e-05	1.656e-05	0.00044657	0.0	0.0	0.0
Texas	3.8	3.8	958.8	0.151	0.151	6.151	0.00018577	0.00018577	0.04687363	7.38e-06	7.38e-06	0.00030071
Canadian	1.498	1.498	145.498	0.0	0.0	3.0	1.037e-05	1.037e-05	0.00100728	0.0	0.0	2.077e-05
Dewey	0.009	0.009	2.009	0.0	0.0	0.0	1.84e-06	1.84e-06	0.0004105	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	6.609	6.609	123.609	0.0	0.0	1.0	0.00020209	0.00020209	0.00377974	0.0	0.0	3.058e-05
Tulsa	25.489	25.489	1333.489	0.849	0.849	61.849	3.931e-05	3.931e-05	0.00205671	1.31e-06	1.31e-06	9.539e-05
Cleveland	3.036	3.036	532.036	0.036	0.036	40.036	1.078e-05	1.078e-05	0.00188887	1.3e-07	1.3e-07	0.00014214
Nowata	0.08	0.08	24.08	0.0	0.0	2.0	7.83e-06	7.83e-06	0.00235663	0.0	0.0	0.00019573
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	35.0	0.0	0.0	2.0	0.0	0.0	0.00112269	0.0	0.0	6.415e-05
Woods	0.169	0.169	5.169	0.0	0.0	0.0	1.9e-05	1.9e-05	0.00058098	0.0	0.0	0.0
Coal	0.542	0.542	5.542	0.0	0.0	0.0	9.819e-05	9.819e-05	0.00100399	0.0	0.0	0.0
Pottawatomie	0.458	0.458	66.458	0.0	0.0	4.0	6.3e-06	6.3e-06	0.0009144	0.0	0.0	5.504e-05
Garvin	0.244	0.244	20.244	0.0	0.0	1.0	8.77e-06	8.77e-06	0.00072791	0.0	0.0	3.596e-05
Garfield	0.431	0.431	31.431	0.0	0.0	1.0	7.08e-06	7.08e-06	0.000516	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.907	0.907	95.907	0.151	0.151	4.151	4.107e-05	4.107e-05	0.00434322	6.84e-06	6.84e-06	0.00018798
Jackson	0.151	0.151	30.151	0.0	0.0	3.0	6.05e-06	6.05e-06	0.00120851	0.0	0.0	0.00012025
