Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McIntosh	0.248	16.249	19.669	0.0	0.26	62.757	1.252e-05	0.00082004	0.00099263	0.0	1.312e-05	0.00316715
Custer	2.52	121.576	123.251	0.0	0.26	0.26	8.679e-05	0.00418708	0.00424477	0.0	8.95e-06	8.95e-06
Blaine	0.687	33.867	34.441	8.134	297.136	307.086	7.243e-05	0.00357059	0.0036311	0.00085756	0.03132694	0.03237596
Cotton	0.067	4.95	5.603	0.0	0.0	7.631	1.16e-05	0.00085699	0.00097005	0.0	0.0	0.00132116
Le Flore	2.324	162.202	170.637	0.101	4.868	168.615	4.65e-05	0.00324534	0.00341411	2.02e-06	9.74e-05	0.00337365
Alfalfa	0.24	11.584	12.846	0.101	4.868	4.868	4.171e-05	0.00201321	0.00223253	1.755e-05	0.00084602	0.00084602
Delaware	0.815	43.364	48.756	1.049	12.64	102.486	1.907e-05	0.00101477	0.00114094	2.455e-05	0.00029579	0.00239829
Caddo	1.509	72.81	76.441	0.0	0.0	77.249	5.208e-05	0.00251268	0.00263799	0.0	0.0	0.00266587
Grady	0.499	24.078	26.095	0.0	0.0	43.701	8.98e-06	0.00043344	0.00046975	0.0	0.0	0.00078668
Pushmataha	0.039	1.881	2.495	11.43	399.982	412.069	3.49e-06	0.00016826	0.00022319	0.00102245	0.03577977	0.03686099
Major	0.213	10.282	10.556	8.311	290.848	299.91	2.786e-05	0.00134511	0.00138095	0.00108726	0.03804919	0.03923469
Rogers	2.602	125.491	136.175	4.317	125.716	360.444	2.829e-05	0.00136427	0.00148042	4.693e-05	0.00136672	0.00391855
Bryan	1.555	75.002	81.823	0.0	0.014	124.66	3.295e-05	0.00158929	0.00173383	0.0	3e-07	0.00264155
Washita	0.228	10.978	12.256	0.0	0.014	0.014	2.049e-05	0.00098661	0.00110146	0.0	1.26e-06	1.26e-06
Hughes	0.778	37.522	41.189	0.0	0.0	64.368	5.834e-05	0.0028138	0.00308879	0.0	0.0	0.004827
Okfuskee	0.308	14.871	16.975	0.009	0.322	35.382	2.546e-05	0.00122921	0.00140312	7.4e-07	2.662e-05	0.00292462
Beaver	0.049	2.345	6.31	0.009	0.322	0.322	9.21e-06	0.00044087	0.00118631	1.69e-06	6.054e-05	6.054e-05
Atoka	0.591	28.525	32.692	49.158	1720.229	1768.912	4.271e-05	0.00206135	0.00236248	0.00355239	0.12431197	0.12783003
Pontotoc	0.375	18.084	19.125	0.082	2.884	29.04	9.8e-06	0.00047282	0.00050004	2.14e-06	7.54e-05	0.00075928
Johnston	0.684	32.996	33.584	10.047	351.601	362.347	6.247e-05	0.00301361	0.00306731	0.00091762	0.03211261	0.03309407
Seminole	1.055	53.037	53.163	0.0	0.0	26.448	4.292e-05	0.00215791	0.00216303	0.0	0.0	0.00107608
Marshall	0.076	3.673	4.938	22.802	797.939	821.057	4.52e-06	0.00021855	0.00029382	0.00135678	0.04747941	0.04885499
Mayes	0.606	29.225	34.45	3.567	42.978	133.517	1.474e-05	0.00071095	0.00083806	8.677e-05	0.00104552	0.00324804
Osage	0.304	20.006	28.099	0.0	0.0	140.235	6.47e-06	0.00042553	0.00059767	0.0	0.0	0.00298283
Unassigned	92.208	1111.142	1111.155	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.712	34.331	35.309	0.082	2.884	27.449	1.646e-05	0.00079351	0.00081611	1.9e-06	6.666e-05	0.00063444
Woodward	0.0	9.855	12.546	0.082	2.884	2.884	0.0	0.00048734	0.00062041	4.05e-06	0.00014262	0.00014262
Muskogee	10.359	424.1	429.993	0.0	0.0	107.687	0.00015153	0.00620374	0.00628994	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.195	40.152	47.208	0.112	5.388	158.264	2.72e-06	0.00056075	0.00065929	1.56e-06	7.525e-05	0.00221027
Latimer	0.096	4.621	4.798	0.0	0.0	14.592	9.38e-06	0.00045167	0.00046897	0.0	0.0	0.00142625
Craig	0.709	34.217	35.859	27.173	950.901	978.259	4.956e-05	0.00239179	0.00250657	0.00189941	0.06646868	0.06838103
Cimarron	0.0	0.148	3.618	27.173	950.901	950.901	0.0	6.874e-05	0.00168045	0.01262099	0.44166326	0.44166326
Kingfisher	1.185	84.166	86.849	11.284	735.643	784.667	7.492e-05	0.00532157	0.00549121	0.00071345	0.04651258	0.04961223
Murray	0.0	0.37	0.494	0.036	82.831	93.044	0.0	2.652e-05	3.54e-05	2.58e-06	0.00593643	0.00666839
Texas	0.296	14.256	16.268	0.0	0.0	36.768	1.447e-05	0.00069694	0.00079531	0.0	0.0	0.00179751
Canadian	3.525	170.049	179.339	0.263	10.0	209.605	2.44e-05	0.00117724	0.00124156	1.82e-06	6.923e-05	0.00145109
Dewey	0.0	0.023	0.296	0.263	10.0	10.0	0.0	4.7e-06	6.048e-05	5.374e-05	0.00204332	0.00204332
Tillman	0.137	6.606	6.612	0.131	6.339	7.663	1.864e-05	0.00089902	0.00089984	1.783e-05	0.00086268	0.00104287
McCurtain	2.161	104.224	108.278	0.0	0.014	71.18	6.608e-05	0.00318699	0.00331095	0.0	4.3e-07	0.00217656
Tulsa	17.504	1085.847	1146.192	0.351	16.95	1512.16	2.7e-05	0.00167476	0.00176783	5.4e-07	2.614e-05	0.00233228
Cleveland	5.719	372.819	384.912	0.0	0.429	308.926	2.03e-05	0.00132361	0.00136654	0.0	1.52e-06	0.00109677
Nowata	1.032	49.758	51.178	0.0	0.0	16.593	0.000101	0.00486964	0.00500861	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.942	93.684	99.43	0.0	0.62	96.371	6.229e-05	0.0030051	0.00318941	0.0	1.989e-05	0.00309129
Coal	0.193	9.31	10.415	0.0	0.62	0.62	3.496e-05	0.00168659	0.00188678	0.0	0.00011232	0.00011232
Pottawatomie	6.738	324.998	329.905	0.0	0.0	89.68	9.271e-05	0.00447169	0.00453921	0.0	0.0	0.00123392
Garvin	0.11	5.746	7.371	0.0	0.0	31.096	3.96e-06	0.00020661	0.00026504	0.0	0.0	0.00111812
Garfield	9.021	435.132	451.033	7.448	89.749	360.827	0.0001481	0.0071435	0.00740454	0.00012227	0.0014734	0.00592365
Grant	0.239	11.505	11.874	7.448	89.749	89.749	5.525e-05	0.0026595	0.0027448	0.00172168	0.02074642	0.02074642
Adair	0.778	41.384	43.717	2.098	25.283	75.826	3.523e-05	0.00187411	0.00197976	9.501e-05	0.00114496	0.00343384
Jackson	0.163	10.646	10.999	0.068	3.527	32.613	6.53e-06	0.00042671	0.00044086	2.73e-06	0.00014137	0.00130719
