Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Le Flore	0.0	185.16	193.595	0.0	6.306	170.053	0.0	0.00370468	0.00387345	0.0	0.00012617	0.00340242
Alfalfa	0.0	15.007	16.269	0.0	6.306	6.306	0.0	0.0026081	0.00282742	0.0	0.00109593	0.00109593
Delaware	0.0	54.079	59.471	0.093	39.466	129.312	0.0	0.00126551	0.00139169	2.18e-06	0.00092355	0.00302605
Caddo	0.001	94.342	97.973	0.0	0.0	77.249	3e-08	0.00325575	0.00338106	0.0	0.0	0.00266587
Grady	0.0	31.197	33.214	0.0	0.0	43.701	0.0	0.00056159	0.0005979	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.203	589.006	601.093	0.0	0.00021782	0.00027274	1.816e-05	0.05268861	0.05376984
Major	0.0	13.321	13.595	0.148	428.296	437.358	0.0	0.00174267	0.00177852	1.936e-05	0.05603035	0.05721586
Rogers	0.002	162.597	173.281	0.139	202.616	437.344	2e-08	0.00176767	0.00188382	1.51e-06	0.00220273	0.00475457
Bryan	0.001	97.181	104.002	0.0	0.014	124.66	2e-08	0.00205927	0.00220381	0.0	3e-07	0.00264155
Washita	0.0	14.225	15.503	0.0	0.014	0.014	0.0	0.00127842	0.00139328	0.0	1.26e-06	1.26e-06
Hughes	0.001	48.617	52.284	0.0	0.0	64.368	7e-08	0.00364582	0.00392081	0.0	0.0	0.004827
Okfuskee	0.0	19.269	21.373	0.0	0.473	35.533	0.0	0.00159274	0.00176666	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.001	36.959	41.126	0.873	2533.175	2581.858	7e-08	0.00267083	0.00297196	6.309e-05	0.18305933	0.1865774
Pontotoc	0.0	23.429	24.47	0.001	4.249	30.405	0.0	0.00061257	0.00063979	3e-08	0.00011109	0.00079496
Johnston	0.001	42.754	43.342	0.178	517.755	528.501	9e-08	0.00390483	0.00395854	1.626e-05	0.04728788	0.04826934
Seminole	0.001	67.616	67.742	0.0	0.0	26.448	4e-08	0.00275108	0.0027562	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.405	1175.029	1198.147	0.0	0.00028329	0.00035856	2.41e-05	0.06991723	0.07129281
Mayes	0.001	37.866	43.091	0.315	134.183	224.722	2e-08	0.00092116	0.00104826	7.66e-06	0.00326424	0.00546676
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	8.133	3469.09	3469.103	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.001	44.485	45.463	0.001	4.249	28.814	2e-08	0.0010282	0.0010508	2e-08	9.821e-05	0.00066599
Woodward	0.0	9.855	12.546	0.001	4.249	4.249	0.0	0.00048734	0.00062041	5e-08	0.00021012	0.00021012
Muskogee	0.039	585.254	591.147	0.0	0.0	107.687	5.7e-07	0.0085611	0.0086473	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.0	6.979	159.855	0.0	0.00056595	0.00066449	0.0	9.747e-05	0.00223249
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.001	44.337	45.979	0.483	1400.276	1427.634	7e-08	0.00309919	0.00321397	3.376e-05	0.09788033	0.09979267
Cimarron	0.0	0.148	3.618	0.483	1400.276	1400.276	0.0	6.874e-05	0.00168045	0.00022434	0.65038365	0.65038365
Texas	0.0	18.471	20.483	0.0	0.0	36.768	0.0	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.003	220.336	229.626	0.002	14.214	213.819	2e-08	0.00152538	0.00158969	1e-08	9.84e-05	0.00148026
Dewey	0.0	0.023	0.296	0.002	14.214	14.214	0.0	4.7e-06	6.048e-05	4.1e-07	0.00290437	0.00290437
Tillman	0.0	8.557	8.563	0.0	8.215	9.539	0.0	0.00116453	0.00116535	0.0	0.00111799	0.00129818
McCurtain	0.002	135.042	139.096	0.0	0.014	71.18	6e-08	0.00412935	0.00425331	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.0	21.962	1517.172	0.0	0.00201342	0.0021065	0.0	3.387e-05	0.00234001
Nowata	0.001	64.47	65.89	0.0	0.0	16.593	1e-07	0.00630945	0.00644842	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.002	121.387	127.133	0.0	0.62	96.371	6e-08	0.00389373	0.00407804	0.0	1.989e-05	0.00309129
Coal	0.0	12.066	13.171	0.0	0.62	0.62	0.0	0.00218587	0.00238605	0.0	0.00011232	0.00011232
Pottawatomie	0.006	421.097	426.004	0.0	0.0	89.68	8e-08	0.00579393	0.00586145	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.008	563.795	579.696	0.657	280.207	551.285	1.3e-07	0.00925574	0.00951679	1.079e-05	0.00460012	0.00905037
Grant	0.0	14.907	15.276	0.657	280.207	280.207	0.0	0.00344591	0.00353121	0.00015187	0.06477277	0.06477277
Adair	0.0	51.609	53.942	0.185	78.931	129.474	0.0	0.00233715	0.0024428	8.38e-06	0.00357445	0.00586333
