Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Atoka	0.728	25.962	30.129	57.087	1511.227	1559.91	5.261e-05	0.00187614	0.00217727	0.00412538	0.10920848	0.11272655
Pontotoc	0.461	16.458	17.499	0.096	2.534	28.69	1.205e-05	0.00043031	0.00045753	2.51e-06	6.625e-05	0.00075012
Johnston	0.842	30.031	30.619	11.668	308.884	319.63	7.69e-05	0.00274281	0.00279651	0.00106567	0.02821116	0.02919262
Seminole	1.305	48.457	48.583	0.0	0.0	26.448	5.31e-05	0.00197156	0.00197669	0.0	0.0	0.00107608
Marshall	0.094	3.343	4.608	26.48	700.992	724.11	5.59e-06	0.00019892	0.00027419	0.00157563	0.04171082	0.0430864
Mayes	0.746	26.598	31.823	3.125	29.144	119.683	1.815e-05	0.00064704	0.00077415	7.602e-05	0.00070898	0.0029115
Osage	0.382	18.68	26.773	0.0	0.0	140.235	8.13e-06	0.00039733	0.00056947	0.0	0.0	0.00298283
Okmulgee	0.032	34.066	36.186	0.0	0.124	74.029	8.3e-07	0.00088864	0.00094394	0.0	3.23e-06	0.00193111
Unassigned	80.803	753.503	753.516	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.876	31.245	32.223	0.096	2.534	27.099	2.025e-05	0.00072218	0.00074478	2.22e-06	5.857e-05	0.00062635
Woodward	0.0	9.855	12.546	0.096	2.534	2.534	0.0	0.00048734	0.00062041	4.75e-06	0.00012531	0.00012531
Muskogee	12.412	379.637	385.53	0.0	0.0	107.687	0.00018156	0.00555333	0.00563954	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.503	38.902	45.958	0.137	4.903	157.779	7.02e-06	0.00054329	0.00064184	1.91e-06	6.847e-05	0.00220349
Latimer	0.118	4.206	4.383	0.0	0.0	14.592	1.153e-05	0.0004111	0.0004284	0.0	0.0	0.00142625
Craig	0.873	31.142	32.784	31.556	835.371	862.729	6.102e-05	0.00217685	0.00229163	0.00220579	0.05839305	0.0603054
Cimarron	0.0	0.148	3.618	31.556	835.371	835.371	0.0	6.874e-05	0.00168045	0.01465676	0.38800325	0.38800325
Kingfisher	1.572	78.895	81.578	14.836	685.793	734.817	9.939e-05	0.0049883	0.00515794	0.00093804	0.04336071	0.04646036
Murray	0.0	0.37	0.494	0.096	82.609	92.822	0.0	2.652e-05	3.54e-05	6.88e-06	0.00592052	0.00665248
Texas	0.364	12.974	14.986	0.0	0.0	36.768	1.78e-05	0.00063427	0.00073263	0.0	0.0	0.00179751
Canadian	4.338	154.765	164.055	0.311	8.876	208.481	3.003e-05	0.00107143	0.00113575	2.15e-06	6.145e-05	0.0014433
Dewey	0.0	0.023	0.296	0.311	8.876	8.876	0.0	4.7e-06	6.048e-05	6.355e-05	0.00181365	0.00181365
Tillman	0.169	6.013	6.019	0.162	5.769	7.093	2.3e-05	0.00081832	0.00081913	2.205e-05	0.00078511	0.0009653
McCurtain	2.659	94.856	98.91	0.0	0.014	71.18	8.131e-05	0.00290053	0.00302449	0.0	4.3e-07	0.00217656
Tulsa	23.344	1007.282	1067.627	0.432	15.428	1510.638	3.6e-05	0.00155358	0.00164666	6.7e-07	2.38e-05	0.00232994
Cleveland	7.519	347.555	359.648	0.0	0.429	308.926	2.669e-05	0.00123391	0.00127685	0.0	1.52e-06	0.00109677
Nowata	1.269	45.285	46.705	0.0	0.0	16.593	0.00012419	0.00443188	0.00457086	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	2.39	85.264	91.01	0.001	0.62	96.371	7.666e-05	0.00273501	0.00291933	3e-08	1.989e-05	0.00309129
Woods	0.0	0.093	24.093	0.001	0.62	0.62	0.0	1.045e-05	0.00270799	1.1e-07	6.969e-05	6.969e-05
Coal	0.238	8.474	9.579	0.001	0.62	0.62	4.312e-05	0.00153514	0.00173533	1.8e-07	0.00011232	0.00011232
Pottawatomie	8.292	295.787	300.694	0.0	0.0	89.68	0.00011409	0.00406977	0.00413729	0.0	0.0	0.00123392
Garvin	0.137	5.267	6.892	0.0	0.0	31.096	4.93e-06	0.00018939	0.00024782	0.0	0.0	0.00111812
Garfield	11.101	396.022	411.923	6.527	60.861	331.939	0.00018224	0.00650144	0.00676248	0.00010715	0.00099915	0.0054494
Grant	0.294	10.471	10.84	6.527	60.861	60.861	6.796e-05	0.00242048	0.00250578	0.00150878	0.01406865	0.01406865
Adair	0.97	37.993	40.326	1.838	17.146	67.689	4.393e-05	0.00172054	0.00182619	8.324e-05	0.00077647	0.00306535
Jackson	0.215	9.925	10.278	0.084	3.233	32.319	8.62e-06	0.00039781	0.00041196	3.37e-06	0.00012958	0.0012954
