Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Noble	58.0	1.0	0.0	57.0	0.00513774	8.858e-05	333.333333333	153.846153846	100.0	0.0295266666667	0.0136276923077	0.008858
McClain	286.0	4.0	0.0	282.0	0.00715268	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	13.0	0.0	0.0	13.0	0.00116833	0.0	65.0	26.0	16.25	0.00584165	0.00233666	0.0014604125
Custer	107.0	0.0	0.0	107.0	0.00368508	0.0	535.0	214.0	133.75	0.0184254	0.00737016	0.00460635
Latimer	25.0	1.0	0.0	24.0	0.00244355	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	32.0	1.0	0.0	31.0	0.00435493	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	86.0	1.0	0.0	85.0	0.00172069	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	526.0	2.0	0.0	524.0	0.00641151	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Greer	71.0	7.0	0.0	64.0	0.01219722	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	2.0	0.0	0.0	2.0	0.00052673	0.0	10.0	4.0	2.5	0.00263365	0.00105346	0.0006584125
Pushmataha	37.0	0.0	0.0	37.0	0.00330978	0.0	185.0	74.0	46.25	0.0165489	0.00661956	0.004137225
Caddo	223.0	11.0	0.0	212.0	0.00769576	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	42.0	0.0	0.0	42.0	0.00303512	0.0	210.0	84.0	52.5	0.0151756	0.00607024	0.0037939
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	100.0	2.0	0.0	98.0	0.00261458	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	7.0	0.0	0.0	7.0	0.00143032	0.0	35.0	14.0	8.75	0.0071516	0.00286064	0.0017879
Bryan	226.0	1.0	0.0	225.0	0.00478895	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	22.0	1.0	0.0	21.0	0.00164979	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	435.0	10.0	0.0	425.0	0.00472908	0.00010871	3333.33333333	1538.46153846	1000.0	0.0362366666667	0.0167246153846	0.010871
Canadian	652.0	4.0	0.0	648.0	0.00451377	2.769e-05	1333.33333333	615.384615385	400.0	0.00923	0.00426	0.002769
Adair	168.0	4.0	0.0	164.0	0.00760801	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	680.0	13.0	0.0	667.0	0.0207932	0.00039752	4333.33333333	2000.0	1300.0	0.132506666667	0.0611569230769	0.039752
Osage	246.0	9.0	0.0	237.0	0.00523248	0.00019143	3000.0	1384.61538462	900.0	0.06381	0.0294507692308	0.019143
Ottawa	219.0	2.0	0.0	217.0	0.00702486	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	16.0	0.0	0.0	16.0	0.00289855	0.0	80.0	32.0	20.0	0.01449275	0.0057971	0.0036231875
Kiowa	18.0	1.0	0.0	17.0	0.00206209	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	12.0	0.0	0.0	12.0	0.00134877	0.0	60.0	24.0	15.0	0.00674385	0.00269754	0.0016859625
Wagoner	458.0	19.0	0.0	439.0	0.00571714	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	4.0	0.0	0.0	4.0	0.0015015	0.0	20.0	8.0	5.0	0.0075075	0.003003	0.001876875
McIntosh	99.0	1.0	0.0	98.0	0.00499621	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	146.0	9.0	0.0	137.0	0.00330608	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	267.0	9.0	0.0	258.0	0.00372884	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	246.0	14.0	0.0	232.0	0.00359849	0.00020479	4666.66666667	2153.84615385	1400.0	0.0682633333333	0.0315061538462	0.020479
Major	16.0	1.0	0.0	15.0	0.00209314	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	55.0	0.0	0.0	55.0	0.00542727	0.0	275.0	110.0	68.75	0.02713635	0.01085454	0.0067840875
Carter	213.0	3.0	0.0	210.0	0.0044212	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465
Okmulgee	216.0	0.0	0.0	216.0	0.00563454	0.0	1080.0	432.0	270.0	0.0281727	0.01126908	0.007043175
Craig	37.0	0.0	0.0	37.0	0.00258633	0.0	185.0	74.0	46.25	0.01293165	0.00517266	0.0032329125
Marshall	50.0	0.0	0.0	50.0	0.00297513	0.0	250.0	100.0	62.5	0.01487565	0.00595026	0.0037189125
Pittsburg	86.0	3.0	0.0	83.0	0.00196002	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	490.0	39.0	0.0	451.0	0.00945161	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	83.0	3.0	0.0	80.0	0.00201559	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	29.0	0.0	0.0	29.0	0.00207841	0.0	145.0	58.0	36.25	0.01039205	0.00415682	0.0025980125
Logan	119.0	1.0	0.0	118.0	0.00251634	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	160.0	2.0	0.0	158.0	0.0026267	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	21.0	0.0	0.0	21.0	0.00165772	0.0	105.0	42.0	26.25	0.0082886	0.00331544	0.00207215
Grady	302.0	5.0	0.0	297.0	0.00543645	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	23.0	0.0	0.0	23.0	0.00242488	0.0	115.0	46.0	28.75	0.0121244	0.00484976	0.0030311
Choctaw	136.0	1.0	0.0	135.0	0.00927188	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1670.0	40.0	0.0	1630.0	0.00592894	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	32.0	0.0	0.0	32.0	0.00601617	0.0	160.0	64.0	40.0	0.03008085	0.01203234	0.0075202125
Garvin	145.0	3.0	0.0	142.0	0.00521376	0.00010787	1000.0	461.538461538	300.0	0.0359566666667	0.0165953846154	0.010787
Kingfisher	60.0	0.0	0.0	60.0	0.00379363	0.0	300.0	120.0	75.0	0.01896815	0.00758726	0.0047420375
Nowata	41.0	1.0	0.0	40.0	0.00401253	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	201.0	5.0	0.0	196.0	0.00276559	6.88e-05	1666.66666667	769.230769231	500.0	0.0229333333333	0.0105846153846	0.00688
Cotton	12.0	2.0	0.0	10.0	0.00207756	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
