Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.44	4.916	5.485	0.0	0.0	10.398	3.898e-05	0.00043547	0.00048587	0.0	0.0	0.00092107
Love	0.797	8.896	9.269	0.0	0.0	0.0	7.865e-05	0.00087784	0.00091464	0.0	0.0	0.0
Kiowa	0.011	0.955	2.23	5.12	91.369	106.266	1.26e-06	0.00010941	0.00025547	0.00058655	0.01046729	0.0121739
Pawnee	0.787	14.774	17.601	0.0	0.0	48.201	4.802e-05	0.0009014	0.00107389	0.0	0.0	0.00294088
Oklahoma	30.538	419.01	492.296	1.454	16.239	1626.373	3.853e-05	0.00052866	0.00062113	1.83e-06	2.049e-05	0.00205199
Jefferson	0.103	1.152	37.152	1.454	16.239	16.239	1.682e-05	0.00018814	0.00606761	0.00023747	0.00265213	0.00265213
McIntosh	0.704	8.892	12.312	0.0	0.26	62.757	3.553e-05	0.00044875	0.00062135	0.0	1.312e-05	0.00316715
Custer	5.15	57.502	59.177	0.0	0.26	0.26	0.00017737	0.00198037	0.00203806	0.0	8.95e-06	8.95e-06
Blaine	1.445	16.195	16.769	12.885	116.155	126.105	0.00015235	0.00170743	0.00176795	0.00135846	0.01224618	0.0132952
Cotton	0.206	2.867	3.52	0.0	0.0	7.631	3.566e-05	0.00049636	0.00060942	0.0	0.0	0.00132116
Le Flore	7.105	91.791	100.226	0.206	2.304	166.051	0.00014216	0.00183655	0.00200532	4.12e-06	4.61e-05	0.00332235
Alfalfa	0.491	5.478	6.74	0.206	2.304	2.304	8.533e-05	0.00095203	0.00117136	3.58e-05	0.00040042	0.00040042
Delaware	1.89	21.647	27.039	0.221	1.16	91.006	4.423e-05	0.00050656	0.00063274	5.17e-06	2.715e-05	0.00212964
Caddo	3.084	34.439	38.07	0.0	0.0	77.249	0.00010643	0.00118849	0.0013138	0.0	0.0	0.00266587
Carter	0.076	2.126	4.507	0.0	0.124	51.716	1.58e-06	4.413e-05	9.355e-05	0.0	2.57e-06	0.00107346
Haskell	0.1	7.262	9.742	0.104	2.099	45.634	7.89e-06	0.00057326	0.00076902	8.21e-06	0.00016569	0.00360231
Grady	1.02	11.389	13.406	0.0	0.0	43.701	1.836e-05	0.00020502	0.00024133	0.0	0.0	0.00078668
Pushmataha	0.08	0.89	1.504	17.371	150.052	162.139	7.16e-06	7.961e-05	0.00013454	0.0015539	0.01342267	0.01450389
Major	0.436	4.864	5.138	12.631	109.11	118.172	5.704e-05	0.00063632	0.00067216	0.00165241	0.01427394	0.01545945
Rogers	5.316	59.354	70.038	5.214	37.976	272.704	5.779e-05	0.00064526	0.00076142	5.668e-05	0.00041285	0.00296469
Bryan	3.177	35.474	42.295	0.0	0.014	124.66	6.732e-05	0.0007517	0.00089623	0.0	3e-07	0.00264155
Washita	0.465	5.192	6.47	0.0	0.014	0.014	4.179e-05	0.00046661	0.00058147	0.0	1.26e-06	1.26e-06
Hughes	1.59	17.747	21.414	0.0	0.0	64.368	0.00011924	0.00133086	0.00160585	0.0	0.0	0.004827
Okfuskee	0.63	7.033	9.137	0.014	0.121	35.181	5.207e-05	0.00058134	0.00075525	1.16e-06	1e-05	0.002908
Beaver	0.099	1.109	5.074	0.014	0.121	0.121	1.861e-05	0.0002085	0.00095394	2.63e-06	2.275e-05	2.275e-05
Atoka	1.208	13.491	17.658	74.708	645.335	694.018	8.73e-05	0.00097492	0.00127605	0.00539876	0.04663499	0.05015306
Pontotoc	0.766	8.553	9.594	0.125	1.083	27.239	2.003e-05	0.00022363	0.00025084	3.27e-06	2.832e-05	0.00071219
Johnston	1.398	15.607	16.195	15.27	131.902	142.648	0.00012768	0.00142543	0.00147913	0.00139465	0.01204694	0.0130284
Seminole	2.282	25.645	25.771	0.0	0.0	26.448	9.285e-05	0.00104341	0.00104854	0.0	0.0	0.00107608
Marshall	0.156	1.738	3.003	34.654	299.343	322.461	9.28e-06	0.00010342	0.00017869	0.002062	0.01781167	0.01918725
Mayes	1.238	13.822	19.047	0.752	3.946	94.485	3.012e-05	0.00033624	0.00046335	1.829e-05	9.599e-05	0.00229851
Osage	0.868	11.009	19.102	0.0	0.0	140.235	1.846e-05	0.00023416	0.0004063	0.0	0.0	0.00298283
Okmulgee	1.632	28.121	30.241	0.0	0.124	74.029	4.257e-05	0.00073356	0.00078886	0.0	3.23e-06	0.00193111
Unassigned	19.454	102.081	102.094	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.454	16.238	17.216	0.125	1.083	25.648	3.361e-05	0.00037531	0.00039792	2.89e-06	2.503e-05	0.00059281
Woodward	0.187	9.45	12.141	0.125	1.083	1.083	9.25e-06	0.00046731	0.00060039	6.18e-06	5.356e-05	5.356e-05
Muskogee	18.134	182.263	188.156	0.0	0.0	107.687	0.00026526	0.00266614	0.00275235	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.826	25.139	32.195	0.228	2.548	155.424	2.55e-05	0.00035108	0.00044963	3.18e-06	3.558e-05	0.0021706
Latimer	0.196	2.186	2.363	0.0	0.0	14.592	1.916e-05	0.00021366	0.00023096	0.0	0.0	0.00142625
Craig	1.449	16.185	17.827	41.297	356.726	384.084	0.00010129	0.00113134	0.00124612	0.00288669	0.02493541	0.02684776
Cimarron	0.003	0.148	3.618	41.297	356.726	356.726	1.39e-06	6.874e-05	0.00168045	0.01918114	0.16568788	0.16568788
Kingfisher	3.679	48.147	50.83	31.853	397.601	446.625	0.00023261	0.0030442	0.00321383	0.00201397	0.02513916	0.02823881
Pittsburg	0.184	16.298	25.998	0.024	2.142	210.548	4.19e-06	0.00037145	0.00059252	5.5e-07	4.882e-05	0.0047986
Murray	0.005	0.355	0.479	3.95	64.782	74.995	3.6e-07	2.544e-05	3.433e-05	0.00028309	0.00464287	0.00537483
Texas	0.604	6.743	8.755	0.0	0.0	36.768	2.953e-05	0.00032965	0.00042801	0.0	0.0	0.00179751
Canadian	7.204	80.429	89.719	0.431	4.053	203.658	4.987e-05	0.00055681	0.00062112	2.98e-06	2.806e-05	0.00140992
Dewey	0.0	0.023	0.296	0.431	4.053	4.053	0.0	4.7e-06	6.048e-05	8.807e-05	0.00082816	0.00082816
Tillman	0.28	3.124	3.13	0.268	2.997	4.321	3.811e-05	0.00042515	0.00042597	3.647e-05	0.00040787	0.00058805
McCurtain	4.415	49.295	53.349	0.0	0.014	71.18	0.000135	0.00150735	0.00163132	0.0	4.3e-07	0.00217656
Tulsa	46.999	573.841	634.186	0.718	8.018	1503.228	7.249e-05	0.00088507	0.00097814	1.11e-06	1.237e-05	0.00231851
Cleveland	16.143	201.5	213.593	0.0	0.429	308.926	5.731e-05	0.00071538	0.00075831	0.0	1.52e-06	0.00109677
Nowata	2.108	23.533	24.953	0.0	0.0	16.593	0.0002063	0.00230309	0.00244206	0.0	0.0	0.0016239
Harmon	0.007	0.648	1.214	0.0	0.0	0.0	2.63e-06	0.00024324	0.00045571	0.0	0.0	0.0
Ottawa	3.969	44.311	50.057	0.029	0.525	96.276	0.00012731	0.00142136	0.00160568	9.3e-07	1.684e-05	0.00308824
Woods	0.0	0.093	24.093	0.029	0.525	0.525	0.0	1.045e-05	0.00270799	3.26e-06	5.901e-05	5.901e-05
Coal	0.394	4.404	5.509	0.029	0.525	0.525	7.138e-05	0.00079783	0.00099801	5.25e-06	9.511e-05	9.511e-05
Pottawatomie	13.768	153.716	158.623	0.0	0.0	89.68	0.00018944	0.002115	0.00218251	0.0	0.0	0.00123392
Garvin	0.25	2.839	4.464	0.0	0.0	31.096	8.99e-06	0.00010208	0.00016051	0.0	0.0	0.00111812
Garfield	18.433	205.804	221.705	1.571	8.244	279.322	0.00030261	0.00337865	0.0036397	2.579e-05	0.00013534	0.00458559
Grant	0.487	5.441	5.81	1.571	8.244	8.244	0.00011258	0.00125774	0.00134304	0.00036315	0.00190569	0.00190569
Adair	1.803	20.659	22.992	0.443	2.324	52.867	8.165e-05	0.00093556	0.00104121	2.006e-05	0.00010524	0.00239412
Jackson	0.461	5.754	6.107	0.153	1.743	30.829	1.848e-05	0.00023063	0.00024478	6.13e-06	6.986e-05	0.00123568
