Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.187	0.187	41.187	0.0	0.0	1.0	4.32e-06	4.32e-06	0.00095197	0.0	0.0	2.311e-05
Woodward	0.169	0.169	5.169	0.0	0.0	0.0	8.36e-06	8.36e-06	0.00025561	0.0	0.0	0.0
Muskogee	2.084	2.084	62.084	0.0	0.0	6.0	3.048e-05	3.048e-05	0.00090817	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.56	0.56	98.56	0.0	0.0	7.0	7.82e-06	7.82e-06	0.00137646	0.0	0.0	9.776e-05
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00104851	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00075873	0.0	0.0	0.0
Pittsburg	0.151	0.151	41.151	0.0	0.0	3.0	3.44e-06	3.44e-06	0.00093787	0.0	0.0	6.837e-05
Murray	0.289	0.289	5.289	0.0	0.0	0.0	2.071e-05	2.071e-05	0.00037906	0.0	0.0	0.0
Texas	5.947	5.947	949.947	0.018	0.018	6.018	0.00029074	0.00029074	0.04644082	8.8e-07	8.8e-07	0.00029421
Canadian	0.827	0.827	137.827	0.0	0.0	3.0	5.73e-06	5.73e-06	0.00095417	0.0	0.0	2.077e-05
Dewey	0.204	0.204	3.204	0.0	0.0	0.0	4.168e-05	4.168e-05	0.00065468	0.0	0.0	0.0
Tillman	0.044	0.044	23.044	0.0	0.0	1.0	5.99e-06	5.99e-06	0.00313609	0.0	0.0	0.00013609
McCurtain	2.947	2.947	79.947	0.0	0.0	1.0	9.011e-05	9.011e-05	0.00244464	0.0	0.0	3.058e-05
Tulsa	14.6	14.6	1123.6	1.409	1.409	60.409	2.252e-05	2.252e-05	0.00173299	2.17e-06	2.17e-06	9.317e-05
Cleveland	1.858	1.858	515.858	0.0	0.0	37.0	6.6e-06	6.6e-06	0.00183143	0.0	0.0	0.00013136
Nowata	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00225093	0.0	0.0	0.0
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	35.0	0.0	0.0	2.0	0.0	0.0	0.00112269	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.4	0.4	3.4	0.0	0.0	0.0	7.246e-05	7.246e-05	0.00061594	0.0	0.0	0.0
Pottawatomie	0.573	0.573	63.573	0.0	0.0	4.0	7.88e-06	7.88e-06	0.00087471	0.0	0.0	5.504e-05
Garvin	0.364	0.364	18.364	0.0	0.0	1.0	1.309e-05	1.309e-05	0.00066031	0.0	0.0	3.596e-05
Garfield	0.169	0.169	28.169	0.0	0.0	1.0	2.77e-06	2.77e-06	0.00046245	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.996	0.996	93.996	0.018	0.018	4.018	4.51e-05	4.51e-05	0.00425668	8.2e-07	8.2e-07	0.00018196
Jackson	0.622	0.622	27.622	0.196	0.196	3.196	2.493e-05	2.493e-05	0.00110714	7.86e-06	7.86e-06	0.0001281
