Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Payne	1.41	1.41	59.537	0.0	0.0	0.0	1.719e-05	1.719e-05	0.00072571	0.0	0.0	0.0
Washington	5.233	5.233	287.376	0.816	0.816	22.694	0.00010094	0.00010094	0.0055432	1.574e-05	1.574e-05	0.00043774
Beckham	0.092	0.092	3.394	0.816	0.816	9.694	4.24e-06	4.24e-06	0.00015634	3.759e-05	3.759e-05	0.00044654
Noble	0.0	0.0	6.0	0.816	0.816	9.694	0.0	0.0	0.00053149	7.228e-05	7.228e-05	0.00085871
Love	0.0	0.0	2.0	0.816	0.816	9.694	0.0	0.0	0.00019736	8.052e-05	8.052e-05	0.00095658
Kiowa	0.126	0.126	5.91	0.816	0.816	9.694	1.443e-05	1.443e-05	0.00067705	9.348e-05	9.348e-05	0.00111055
Pawnee	0.004	0.004	28.661	0.0	0.0	2.0	2.4e-07	2.4e-07	0.00174869	0.0	0.0	0.00012203
Oklahoma	11.889	11.889	814.327	0.816	0.816	34.694	1.5e-05	1.5e-05	0.00102744	1.03e-06	1.03e-06	4.377e-05
Jefferson	1.562	1.562	11.311	0.816	0.816	9.694	0.0002551	0.0002551	0.0018473	0.00013327	0.00013327	0.00158321
McIntosh	0.051	0.051	2.774	0.816	0.816	9.694	2.57e-06	2.57e-06	0.00013999	4.118e-05	4.118e-05	0.00048923
Custer	0.456	0.456	16.322	0.816	0.816	9.694	1.57e-05	1.57e-05	0.00056213	2.81e-05	2.81e-05	0.00033386
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.0	0.0	5.124	0.0	0.0	1.0	0.0	0.0	0.00088712	0.0	0.0	0.00017313
Le Flore	0.629	0.629	15.798	0.0	0.0	0.0	1.259e-05	1.259e-05	0.00031609	0.0	0.0	0.0
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.0	0.0	100.283	0.0	0.0	9.0	0.0	0.0	0.00234673	0.0	0.0	0.00021061
Caddo	4.216	4.216	116.945	0.0	0.0	5.0	0.00014549	0.00014549	0.00403579	0.0	0.0	0.00017255
Carter	0.766	0.766	13.612	0.0	0.0	0.0	1.59e-05	1.59e-05	0.00028254	0.0	0.0	0.0
Haskell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023682	0.0	0.0	0.0
Grady	2.869	2.869	60.37	0.0	0.0	1.0	5.165e-05	5.165e-05	0.00108675	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00026164	0.0	0.0	0.00013082
Rogers	1.285	1.285	63.167	0.0	0.0	3.0	1.397e-05	1.397e-05	0.00068672	0.0	0.0	3.261e-05
Bryan	0.113	0.113	8.052	0.0	0.0	1.0	2.39e-06	2.39e-06	0.00017062	0.0	0.0	2.119e-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	0.0	10.124	0.0	0.0	1.0	0.0	0.0	0.0002647	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.078	0.078	9.187	0.0	0.0	1.0	3.17e-06	3.17e-06	0.00037379	0.0	0.0	4.069e-05
Marshall	0.153	0.153	4.324	0.0	0.0	0.0	9.1e-06	9.1e-06	0.00025729	0.0	0.0	0.0
Mayes	0.514	0.514	26.794	0.016	0.016	3.587	1.25e-05	1.25e-05	0.00065181	3.9e-07	3.9e-07	8.726e-05
Osage	0.0	0.0	72.126	0.002	0.002	8.301	0.0	0.0	0.00153414	4e-08	4e-08	0.00017656
Okmulgee	0.14	0.14	18.117	0.002	0.002	0.301	3.65e-06	3.65e-06	0.0004726	5e-08	5e-08	7.85e-06
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.293	0.293	23.439	0.0	0.0	1.0	6.77e-06	6.77e-06	0.00054175	0.0	0.0	2.311e-05
Woodward	0.766	0.766	13.612	0.0	0.0	0.0	3.788e-05	3.788e-05	0.00067313	0.0	0.0	0.0
Muskogee	0.167	0.167	29.573	0.069	0.069	5.368	2.44e-06	2.44e-06	0.00043259	1.01e-06	1.01e-06	7.852e-05
Out of OK	0.0	0.0	2.0	0.069	0.069	1.368	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.238	1.238	89.467	0.225	0.225	7.423	1.729e-05	1.729e-05	0.00124947	3.14e-06	3.14e-06	0.00010367
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	0.0	9.188	0.0	0.0	0.0	0.0	0.0	0.00064225	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.129	0.0	0.0	0.0	0.0	0.0	0.00038752	0.0	0.0	0.0
Pittsburg	0.882	0.882	35.156	0.0	0.0	2.0	2.01e-05	2.01e-05	0.00080124	0.0	0.0	4.558e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	19.019	19.019	154.977	0.0	0.0	1.0	0.0009298	0.0009298	0.00757648	0.0	0.0	4.889e-05
Canadian	1.65	1.65	111.031	0.0	0.0	3.25	1.142e-05	1.142e-05	0.00076866	0.0	0.0	2.25e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.25	0.0	0.0	0.00040866	0.0	0.0	5.108e-05
Tillman	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.0	0.00013609	0.0	0.0	3.402e-05
McCurtain	0.153	0.153	10.324	0.0	0.0	0.25	4.68e-06	4.68e-06	0.00031569	0.0	0.0	7.64e-06
Tulsa	8.109	8.109	575.943	1.029	1.029	37.66	1.251e-05	1.251e-05	0.00088831	1.59e-06	1.59e-06	5.809e-05
Cleveland	6.213	6.213	482.241	1.169	1.169	39.893	2.206e-05	2.206e-05	0.00171208	4.15e-06	4.15e-06	0.00014163
Nowata	1.964	1.964	29.077	1.169	1.169	13.893	0.00019221	0.00019221	0.00284566	0.00011441	0.00011441	0.00135966
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.429	0.429	37.341	1.169	1.169	13.893	1.376e-05	1.376e-05	0.00119779	3.75e-05	3.75e-05	0.00044565
Woods	0.0	0.0	3.0	1.169	1.169	13.893	0.0	0.0	0.00033719	0.00013139	0.00013139	0.00156154
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.007	1.007	53.139	0.338	0.338	7.83	1.386e-05	1.386e-05	0.00073115	4.65e-06	4.65e-06	0.00010773
Garvin	0.092	0.092	14.394	0.338	0.338	3.83	3.31e-06	3.31e-06	0.00051756	1.215e-05	1.215e-05	0.00013772
Garfield	0.465	0.465	17.991	0.0	0.0	1.0	7.63e-06	7.63e-06	0.00029536	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	17.216	17.216	152.626	0.0	0.0	3.0	0.00077964	0.00077964	0.00691178	0.0	0.0	0.00013586
Jackson	0.001	0.001	13.124	0.0	0.0	0.0	4e-08	4e-08	0.00052603	0.0	0.0	0.0
