Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canadian	686.0	4.0	0.0	682.0	0.00474915	2.769e-05	1333.33333333	615.384615385	400.0	0.00923	0.00426	0.002769
Adair	196.0	4.0	0.0	192.0	0.00887601	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	708.0	14.0	0.0	694.0	0.02164939	0.0004281	4666.66666667	2153.84615385	1400.0	0.1427	0.0658615384615	0.04281
Osage	252.0	9.0	0.0	243.0	0.00536011	0.00019143	3000.0	1384.61538462	900.0	0.06381	0.0294507692308	0.019143
Ottawa	224.0	2.0	0.0	222.0	0.00718524	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	19.0	0.0	0.0	19.0	0.00344203	0.0	95.0	38.0	23.75	0.01721015	0.00688406	0.0043025375
Kiowa	18.0	1.0	0.0	17.0	0.00206209	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	12.0	0.0	0.0	12.0	0.00134877	0.0	60.0	24.0	15.0	0.00674385	0.00269754	0.0016859625
Wagoner	488.0	19.0	0.0	469.0	0.00609162	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	4.0	0.0	0.0	4.0	0.0015015	0.0	20.0	8.0	5.0	0.0075075	0.003003	0.001876875
McIntosh	102.0	1.0	0.0	101.0	0.00514762	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	153.0	9.0	0.0	144.0	0.0034646	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	287.0	9.0	0.0	278.0	0.00400816	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	276.0	14.0	0.0	262.0	0.00403733	0.00020479	4666.66666667	2153.84615385	1400.0	0.0682633333333	0.0315061538462	0.020479
Major	17.0	1.0	0.0	16.0	0.00222397	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	56.0	0.0	0.0	56.0	0.00552595	0.0	280.0	112.0	70.0	0.02762975	0.0110519	0.0069074375
Carter	224.0	3.0	0.0	221.0	0.00464952	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465
Okmulgee	233.0	0.0	0.0	233.0	0.006078	0.0	1165.0	466.0	291.25	0.03039	0.012156	0.0075975
Craig	41.0	0.0	0.0	41.0	0.00286593	0.0	205.0	82.0	51.25	0.01432965	0.00573186	0.0035824125
Marshall	51.0	0.0	0.0	51.0	0.00303463	0.0	255.0	102.0	63.75	0.01517315	0.00606926	0.0037932875
Pittsburg	89.0	3.0	0.0	86.0	0.0020284	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	502.0	39.0	0.0	463.0	0.00968308	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	102.0	3.0	0.0	99.0	0.00247699	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	31.0	0.0	0.0	31.0	0.00222174	0.0	155.0	62.0	38.75	0.0111087	0.00444348	0.002777175
Logan	123.0	1.0	0.0	122.0	0.00260092	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	183.0	2.0	0.0	181.0	0.00300428	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	22.0	0.0	0.0	22.0	0.00173666	0.0	110.0	44.0	27.5	0.0086833	0.00347332	0.002170825
Grady	309.0	5.0	0.0	304.0	0.00556246	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	23.0	0.0	0.0	23.0	0.00242488	0.0	115.0	46.0	28.75	0.0121244	0.00484976	0.0030311
Choctaw	147.0	1.0	0.0	146.0	0.01002182	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1760.0	40.0	0.0	1720.0	0.00624847	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	33.0	0.0	0.0	33.0	0.00620417	0.0	165.0	66.0	41.25	0.03102085	0.01240834	0.0077552125
Garvin	151.0	3.0	0.0	148.0	0.00542951	0.00010787	1000.0	461.538461538	300.0	0.0359566666667	0.0165953846154	0.010787
Kingfisher	68.0	0.0	0.0	68.0	0.00429944	0.0	340.0	136.0	85.0	0.0214972	0.00859888	0.0053743
Nowata	42.0	1.0	0.0	41.0	0.00411039	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	216.0	6.0	0.0	210.0	0.00297197	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	12.0	2.0	0.0	10.0	0.00207756	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
