Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tulsa	6856.0	89.0	0.0	6767.0	0.01057437	0.00013727	29666.6666667	13692.3076923	8900.0	0.0457566666667	0.0211184615385	0.013727
Okfuskee	25.0	0.0	0.0	25.0	0.00206646	0.0	125.0	50.0	31.25	0.0103323	0.00413292	0.002583075
Texas	1010.0	7.0	0.0	1003.0	0.04937668	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	66.0	2.0	0.0	64.0	0.0058464	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	322.0	4.0	0.0	318.0	0.00805302	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	14.0	0.0	0.0	14.0	0.0012582	0.0	70.0	28.0	17.5	0.006291	0.0025164	0.00157275
Custer	131.0	0.0	0.0	131.0	0.00451164	0.0	655.0	262.0	163.75	0.0225582	0.00902328	0.00563955
Latimer	31.0	1.0	0.0	30.0	0.00303001	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	38.0	1.0	0.0	37.0	0.00517148	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	108.0	1.0	0.0	107.0	0.00216086	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	565.0	2.0	0.0	563.0	0.00688688	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Greer	73.0	7.0	0.0	66.0	0.0125408	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	2.0	0.0	0.0	2.0	0.00052673	0.0	10.0	4.0	2.5	0.00263365	0.00105346	0.0006584125
Pushmataha	47.0	0.0	0.0	47.0	0.00420431	0.0	235.0	94.0	58.75	0.02102155	0.00840862	0.0052553875
Caddo	243.0	11.0	0.0	232.0	0.00838596	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	50.0	0.0	0.0	50.0	0.00361324	0.0	250.0	100.0	62.5	0.0180662	0.00722648	0.00451655
Stephens	130.0	1.0	0.0	129.0	0.00300474	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Pontotoc	116.0	2.0	0.0	114.0	0.00303292	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	268.0	1.0	0.0	267.0	0.00567893	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	28.0	1.0	0.0	27.0	0.00209974	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	499.0	11.0	0.0	488.0	0.00542486	0.00011959	3666.66666667	1692.30769231	1100.0	0.0398633333333	0.0183984615385	0.011959
Canadian	744.0	4.0	0.0	740.0	0.00515068	2.769e-05	1333.33333333	615.384615385	400.0	0.00923	0.00426	0.002769
Adair	209.0	4.0	0.0	205.0	0.00946472	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	739.0	19.0	0.0	720.0	0.02259732	0.00058099	6333.33333333	2923.07692308	1900.0	0.193663333333	0.0893830769231	0.058099
Osage	270.0	9.0	0.0	261.0	0.00574297	0.00019143	3000.0	1384.61538462	900.0	0.06381	0.0294507692308	0.019143
Ottawa	244.0	2.0	0.0	242.0	0.00782678	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	20.0	0.0	0.0	20.0	0.00362319	0.0	100.0	40.0	25.0	0.01811595	0.00724638	0.0045289875
Kiowa	19.0	1.0	0.0	18.0	0.00217665	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	16.0	0.0	0.0	16.0	0.00179836	0.0	80.0	32.0	20.0	0.0089918	0.00359672	0.00224795
Wagoner	516.0	19.0	0.0	497.0	0.00644114	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	4.0	0.0	0.0	4.0	0.0015015	0.0	20.0	8.0	5.0	0.0075075	0.003003	0.001876875
McIntosh	110.0	1.0	0.0	109.0	0.00555135	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	164.0	9.0	0.0	155.0	0.00371368	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	308.0	9.0	0.0	299.0	0.00430144	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	294.0	16.0	0.0	278.0	0.00430063	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	20.0	1.0	0.0	19.0	0.00261643	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	57.0	0.0	0.0	57.0	0.00562463	0.0	285.0	114.0	71.25	0.02812315	0.01124926	0.0070307875
Carter	232.0	3.0	0.0	229.0	0.00481558	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465
Okmulgee	251.0	0.0	0.0	251.0	0.00654754	0.0	1255.0	502.0	313.75	0.0327377	0.01309508	0.008184425
Craig	44.0	0.0	0.0	44.0	0.00307563	0.0	220.0	88.0	55.0	0.01537815	0.00615126	0.0038445375
Marshall	59.0	0.0	0.0	59.0	0.00351065	0.0	295.0	118.0	73.75	0.01755325	0.0070213	0.0043883125
Pittsburg	103.0	3.0	0.0	100.0	0.00234747	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	506.0	39.0	0.0	467.0	0.00976024	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	118.0	3.0	0.0	115.0	0.00286554	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	40.0	0.0	0.0	40.0	0.00286677	0.0	200.0	80.0	50.0	0.01433385	0.00573354	0.0035834625
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Logan	130.0	1.0	0.0	129.0	0.00274894	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	201.0	2.0	0.0	199.0	0.00329979	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	23.0	0.0	0.0	23.0	0.0018156	0.0	115.0	46.0	28.75	0.009078	0.0036312	0.0022695
Grady	328.0	6.0	0.0	322.0	0.00590448	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	24.0	0.0	0.0	24.0	0.00253031	0.0	120.0	48.0	30.0	0.01265155	0.00506062	0.0031628875
Choctaw	148.0	1.0	0.0	147.0	0.01008999	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1887.0	40.0	0.0	1847.0	0.00669935	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	33.0	0.0	0.0	33.0	0.00620417	0.0	165.0	66.0	41.25	0.03102085	0.01240834	0.0077552125
Garvin	154.0	3.0	0.0	151.0	0.00553738	0.00010787	1000.0	461.538461538	300.0	0.0359566666667	0.0165953846154	0.010787
Kingfisher	71.0	0.0	0.0	71.0	0.00448912	0.0	355.0	142.0	88.75	0.0224456	0.00897824	0.0056114
Nowata	44.0	1.0	0.0	43.0	0.00430613	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	246.0	6.0	0.0	240.0	0.00338475	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	14.0	2.0	0.0	12.0	0.00242382	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
