Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beaver	1.271	1.271	21.271	0.0	0.0	0.0	0.00023895	0.00023895	0.00399906	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	0.0	10.0	0.08	0.08	2.08	0.0	0.0	0.00026146	2.09e-06	2.09e-06	5.438e-05
Johnston	0.0	0.0	3.0	0.08	0.08	0.08	0.0	0.0	0.000274	7.31e-06	7.31e-06	7.31e-06
Seminole	1.311	1.311	22.311	0.08	0.08	2.08	5.334e-05	5.334e-05	0.00090776	3.25e-06	3.25e-06	8.463e-05
Marshall	0.0	0.0	2.0	0.08	0.08	0.08	0.0	0.0	0.00011901	4.76e-06	4.76e-06	4.76e-06
Mayes	0.204	0.204	24.204	0.044	0.044	4.044	4.96e-06	4.96e-06	0.0005888	1.07e-06	1.07e-06	9.838e-05
Osage	1.022	1.022	89.022	0.0	0.0	8.0	2.174e-05	2.174e-05	0.00189352	0.0	0.0	0.00017016
Okmulgee	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00041737	0.0	0.0	0.0
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.009	0.009	22.009	0.0	0.0	1.0	2.1e-07	2.1e-07	0.0005087	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.142	0.142	29.142	0.138	0.138	6.138	2.08e-06	2.08e-06	0.00042629	2.02e-06	2.02e-06	8.979e-05
Out of OK	0.0	0.0	2.0	0.138	0.138	0.138	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.458	0.458	82.458	0.12	0.12	7.12	6.4e-06	6.4e-06	0.00115158	1.68e-06	1.68e-06	9.944e-05
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.369	0.369	13.369	0.0	0.0	0.0	2.579e-05	2.579e-05	0.0009345	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00050582	0.0	0.0	0.0
Pittsburg	1.289	1.289	40.289	0.018	0.018	3.018	2.938e-05	2.938e-05	0.00091823	4.1e-07	4.1e-07	6.878e-05
Murray	0.12	0.12	2.12	0.018	0.018	0.018	8.6e-06	8.6e-06	0.00015194	1.29e-06	1.29e-06	1.29e-06
Texas	24.991	24.991	427.991	0.271	0.271	3.271	0.00122176	0.00122176	0.02092354	1.325e-05	1.325e-05	0.00015991
Canadian	1.24	1.24	112.24	0.0	0.0	3.0	8.58e-06	8.58e-06	0.00077703	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	2.258	2.258	21.258	0.0	0.0	0.0	0.00030729	0.00030729	0.00289303	0.0	0.0	0.0
McCurtain	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024463	0.0	0.0	0.0
Tulsa	15.711	15.711	715.711	0.458	0.458	36.458	2.423e-05	2.423e-05	0.00110388	7.1e-07	7.1e-07	5.623e-05
Cleveland	3.991	3.991	459.991	0.436	0.436	32.436	1.417e-05	1.417e-05	0.00163309	1.55e-06	1.55e-06	0.00011516
Nowata	0.062	0.062	22.062	0.436	0.436	0.436	6.07e-06	6.07e-06	0.00215913	4.267e-05	4.267e-05	4.267e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.249	0.249	34.249	0.0	0.0	1.0	7.99e-06	7.99e-06	0.0010986	0.0	0.0	3.208e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.969	0.969	54.969	0.0	0.0	4.0	1.333e-05	1.333e-05	0.00075633	0.0	0.0	5.504e-05
Garvin	0.08	0.08	15.08	0.0	0.0	1.0	2.88e-06	2.88e-06	0.00054223	0.0	0.0	3.596e-05
Garfield	0.724	0.724	22.724	0.0	0.0	1.0	1.189e-05	1.189e-05	0.00037306	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.76	0.76	74.76	0.0	0.0	3.0	3.442e-05	3.442e-05	0.00338556	0.0	0.0	0.00013586
Jackson	0.502	0.502	19.502	0.0	0.0	0.0	2.012e-05	2.012e-05	0.00078167	0.0	0.0	0.0
