Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rogers	0.178	161.864	172.548	0.531	198.035	432.763	1.94e-06	0.0017597	0.00187585	5.77e-06	0.00215293	0.00470476
Bryan	0.107	96.742	103.563	0.0	0.014	124.66	2.27e-06	0.00204997	0.0021945	0.0	3e-07	0.00264155
Washita	0.016	14.161	15.439	0.0	0.014	0.014	1.44e-06	0.00127267	0.00138753	0.0	1.26e-06	1.26e-06
Hughes	0.053	48.398	52.065	0.0	0.0	64.368	3.97e-06	0.0036294	0.00390439	0.0	0.0	0.004827
Okfuskee	0.021	19.182	21.286	0.001	0.466	35.526	1.74e-06	0.00158555	0.00175946	8e-08	3.852e-05	0.00293652
Beaver	0.003	3.025	6.99	0.001	0.466	0.466	5.6e-07	0.00056872	0.00131416	1.9e-07	8.761e-05	8.761e-05
Atoka	0.041	36.791	40.958	5.426	2491.6	2540.283	2.96e-06	0.00265869	0.00295982	0.00039211	0.18005492	0.18357299
Pontotoc	0.026	23.322	24.363	0.009	4.181	30.337	6.8e-07	0.00060977	0.00063699	2.4e-07	0.00010932	0.00079319
Johnston	0.047	42.56	43.148	1.109	509.261	520.007	4.29e-06	0.00388711	0.00394082	0.00010129	0.0465121	0.04749356
Seminole	0.062	67.416	67.542	0.0	0.0	26.448	2.52e-06	0.00274294	0.00274807	0.0	0.0	0.00107608
Marshall	0.005	4.74	6.005	2.517	1155.743	1178.861	3e-07	0.00028204	0.00035731	0.00014977	0.06876967	0.07014525
Mayes	0.042	37.696	42.921	0.851	126.389	216.928	1.02e-06	0.00091702	0.00104413	2.07e-05	0.00307463	0.00527715
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	21.999	3267.576	3267.589	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.049	44.283	45.261	0.009	4.181	28.746	1.13e-06	0.00102353	0.00104613	2.1e-07	9.664e-05	0.00066442
Woodward	0.0	9.855	12.546	0.009	4.181	4.181	0.0	0.00048734	0.00062041	4.5e-07	0.00020676	0.00020676
Muskogee	1.001	578.956	584.849	0.0	0.0	107.687	1.464e-05	0.00846897	0.00855518	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.008	6.949	159.825	0.0	0.00056595	0.00066449	1.1e-07	9.705e-05	0.00223207
Latimer	0.007	5.963	6.14	0.0	0.0	14.592	6.8e-07	0.00058284	0.00060014	0.0	0.0	0.00142625
Craig	0.049	44.137	45.779	2.999	1377.293	1404.651	3.43e-06	0.00308521	0.00319999	0.00020963	0.0962738	0.09818615
Cimarron	0.0	0.148	3.618	2.999	1377.293	1377.293	0.0	6.874e-05	0.00168045	0.00139294	0.63970878	0.63970878
Kingfisher	0.0	95.133	97.816	0.032	872.115	921.139	0.0	0.00601498	0.00618462	2.02e-06	0.05514131	0.05824096
Texas	0.02	18.387	20.399	0.0	0.0	36.768	9.8e-07	0.0008989	0.00099726	0.0	0.0	0.00179751
Canadian	0.242	219.34	228.63	0.027	14.022	213.627	1.68e-06	0.00151848	0.0015828	1.9e-07	9.707e-05	0.00147893
Dewey	0.0	0.023	0.296	0.027	14.022	14.022	0.0	4.7e-06	6.048e-05	5.52e-06	0.00286514	0.00286514
Tillman	0.009	8.52	8.526	0.009	8.178	9.502	1.22e-06	0.0011595	0.00116032	1.22e-06	0.00111296	0.00129314
McCurtain	0.148	134.432	138.486	0.0	0.014	71.18	4.53e-06	0.00411069	0.00423466	0.0	4.3e-07	0.00217656
Tulsa	0.084	1305.191	1365.536	0.024	21.862	1517.072	1.3e-07	0.00201307	0.00210614	4e-08	3.372e-05	0.00233986
Cleveland	0.016	441.983	454.076	0.0	0.429	308.926	6e-08	0.00156916	0.00161209	0.0	1.52e-06	0.00109677
Nowata	0.071	64.179	65.599	0.0	0.0	16.593	6.95e-06	0.00628097	0.00641995	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.133	120.837	126.583	0.0	0.62	96.371	4.27e-06	0.00387609	0.0040604	0.0	1.989e-05	0.00309129
Coal	0.013	12.011	13.116	0.0	0.62	0.62	2.36e-06	0.00217591	0.00237609	0.0	0.00011232	0.00011232
Pottawatomie	0.462	419.193	424.1	0.0	0.0	89.68	6.36e-06	0.00576773	0.00583525	0.0	0.0	0.00123392
Garvin	0.005	7.205	8.83	0.0	0.0	31.096	1.8e-07	0.00025907	0.0003175	0.0	0.0	0.00111812
Garfield	0.618	561.248	577.149	1.777	263.931	535.009	1.015e-05	0.00921393	0.00947497	2.917e-05	0.00433292	0.00878317
Grant	0.016	14.84	15.209	1.777	263.931	263.931	3.7e-06	0.00343042	0.00351572	0.00041077	0.0610104	0.0610104
Adair	0.03	51.549	53.882	0.501	74.347	124.89	1.36e-06	0.00233444	0.00244009	2.269e-05	0.00336686	0.00565574
Jackson	0.0	12.619	12.972	0.003	4.421	33.507	0.0	0.00050579	0.00051994	1.2e-07	0.0001772	0.00134302
