Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.098	0.299	8.401	0.0	0.0	1.0	3.99e-06	1.217e-05	0.00034181	0.0	0.0	4.069e-05
Marshall	0.193	0.587	2.787	0.0	0.0	0.0	1.148e-05	3.493e-05	0.00016583	0.0	0.0	0.0
Mayes	0.646	1.967	21.638	0.06	0.199	3.279	1.572e-05	4.785e-05	0.00052638	1.46e-06	4.84e-06	7.977e-05
Osage	0.601	2.407	71.683	0.037	0.154	8.234	1.278e-05	5.12e-05	0.00152472	7.9e-07	3.28e-06	0.00017514
Okmulgee	0.176	0.535	16.717	0.037	0.154	0.234	4.59e-06	1.396e-05	0.00043608	9.7e-07	4.02e-06	6.1e-06
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.368	1.121	20.503	0.0	0.0	1.0	8.51e-06	2.591e-05	0.00047389	0.0	0.0	2.311e-05
Woodward	0.963	2.932	5.932	0.0	0.0	0.0	4.762e-05	0.00014499	0.00029334	0.0	0.0	0.0
Muskogee	0.326	1.052	27.456	0.122	0.393	4.544	4.77e-06	1.539e-05	0.00040163	1.78e-06	5.75e-06	6.647e-05
Out of OK	0.0	0.0	2.0	0.122	0.393	0.544	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.517	4.582	77.111	0.156	0.432	5.552	2.119e-05	6.399e-05	0.00107691	2.18e-06	6.03e-06	7.754e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.029	0.121	9.188	0.0	0.0	0.0	2.03e-06	8.46e-06	0.00064225	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.011	0.055	6.099	0.0	0.0	0.0	7e-07	3.48e-06	0.00038562	0.0	0.0	0.0
Pittsburg	1.081	3.265	26.354	0.0	0.0	2.0	2.464e-05	7.441e-05	0.00060063	0.0	0.0	4.558e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	4.023	9.923	58.061	0.0	0.0	1.0	0.00019668	0.00048511	0.00283847	0.0	0.0	4.889e-05
Canadian	2.076	6.32	94.476	0.039	0.161	3.25	1.437e-05	4.375e-05	0.00065405	2.7e-07	1.11e-06	2.25e-05
Dewey	0.0	0.0	2.0	0.039	0.161	0.25	0.0	0.0	0.00040866	7.97e-06	3.29e-05	5.108e-05
Tillman	0.0	0.0	1.0	0.039	0.161	0.25	0.0	0.0	0.00013609	5.31e-06	2.191e-05	3.402e-05
McCurtain	0.193	0.587	8.787	0.039	0.161	0.25	5.9e-06	1.795e-05	0.00026869	1.19e-06	4.92e-06	7.64e-06
Tulsa	10.064	30.553	494.864	0.784	2.169	28.778	1.552e-05	4.712e-05	0.00076325	1.21e-06	3.35e-06	4.439e-05
Cleveland	7.817	23.794	419.91	0.976	2.709	29.473	2.775e-05	8.448e-05	0.00149079	3.47e-06	9.62e-06	0.00010464
Nowata	0.557	1.427	17.765	0.976	2.709	3.473	5.451e-05	0.00013966	0.0017386	9.552e-05	0.00026512	0.00033989
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.747	2.366	32.242	0.976	2.709	3.473	2.396e-05	7.589e-05	0.00103423	3.131e-05	8.69e-05	0.0001114
Woods	0.0	0.0	3.0	0.976	2.709	3.473	0.0	0.0	0.00033719	0.0001097	0.00030448	0.00039036
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.249	3.793	43.073	0.258	0.713	4.913	1.719e-05	5.219e-05	0.00059265	3.55e-06	9.81e-06	6.76e-05
Garvin	0.116	0.352	13.472	0.258	0.713	0.913	4.17e-06	1.266e-05	0.00048441	9.28e-06	2.564e-05	3.283e-05
Garfield	0.577	1.752	13.343	0.0	0.0	1.0	9.47e-06	2.876e-05	0.00021905	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	4.04	10.107	62.311	0.0	0.0	3.0	0.00018295	0.0004577	0.0028218	0.0	0.0	0.00013586
Jackson	0.016	0.059	13.086	0.0	0.0	0.0	6.4e-07	2.36e-06	0.00052451	0.0	0.0	0.0
