Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Payne	9.494	21.648	75.482	4.827	9.699	173.125	0.00011572	0.00026387	0.00092006	5.884e-05	0.00011822	0.00211025
Washington	7.809	18.41	74.57	8.39	16.858	187.346	0.00015063	0.00035511	0.00143838	0.00016183	0.00032517	0.00361372
Beckham	0.242	0.571	2.116	0.0	0.0	4.689	1.115e-05	2.63e-05	9.747e-05	0.0	0.0	0.00021599
Noble	2.361	4.963	12.194	0.0	0.0	19.899	0.00020914	0.00043963	0.00108017	0.0	0.0	0.00176269
Love	0.68	1.531	5.757	0.0	0.0	12.828	6.71e-05	0.00015108	0.00056809	0.0	0.0	0.00126584
Kiowa	0.258	0.583	1.919	0.163	0.361	4.417	2.956e-05	6.679e-05	0.00021984	1.867e-05	4.136e-05	0.00050601
Pawnee	1.246	2.806	10.729	1.055	2.295	26.347	7.602e-05	0.0001712	0.00065461	6.437e-05	0.00014002	0.0016075
Oklahoma	72.179	164.585	580.321	47.869	92.526	1354.596	9.107e-05	0.00020766	0.00073219	6.04e-05	0.00011674	0.00170909
Jefferson	0.219	0.499	1.534	0.0	0.0	3.142	3.577e-05	8.15e-05	0.00025053	0.0	0.0	0.00051315
McIntosh	1.445	3.294	11.354	0.563	1.284	25.752	7.292e-05	0.00016624	0.000573	2.841e-05	6.48e-05	0.00129962
Custer	1.079	2.544	10.27	0.0	0.0	23.453	3.716e-05	8.762e-05	0.0003537	0.0	0.0	0.00080772
Blaine	0.264	0.622	2.599	0.0	0.0	6.002	2.783e-05	6.558e-05	0.00027401	0.0	0.0	0.00063279
Cotton	0.114	0.269	1.082	0.0	0.011	2.479	1.974e-05	4.657e-05	0.00018733	0.0	1.9e-06	0.00042919
Le Flore	0.742	1.672	6.228	0.559	1.216	15.047	1.485e-05	3.345e-05	0.00012461	1.118e-05	2.433e-05	0.00030106
Alfalfa	0.0	0.0	1.0	0.559	1.216	1.216	0.0	0.0	0.00017379	9.715e-05	0.00021133	0.00021133
Delaware	3.229	7.777	28.879	2.047	4.113	68.174	7.556e-05	0.00018199	0.0006758	4.79e-05	9.625e-05	0.00159535
Caddo	3.602	8.492	34.806	5.736	10.383	90.266	0.00012431	0.00029306	0.00120116	0.00019795	0.00035832	0.00311509
Carter	2.225	5.073	18.002	1.256	2.864	42.113	4.618e-05	0.0001053	0.00037366	2.607e-05	5.945e-05	0.00087413
Haskell	0.201	0.485	1.834	0.0	0.0	4.094	1.587e-05	3.829e-05	0.00014477	0.0	0.0	0.00032318
Grady	3.046	6.861	26.4	3.743	6.776	66.091	5.483e-05	0.00012351	0.00047524	6.738e-05	0.00012198	0.00118974
Pushmataha	0.323	0.729	2.406	0.0	0.0	5.09	2.889e-05	6.521e-05	0.00021522	0.0	0.0	0.00045532
Major	0.152	0.358	1.484	0.112	0.287	3.705	1.988e-05	4.683e-05	0.00019414	1.465e-05	3.755e-05	0.00048469
Rogers	4.475	10.204	35.696	2.594	5.129	82.516	4.865e-05	0.00011093	0.00038807	2.82e-05	5.576e-05	0.00089707
Bryan	2.35	5.358	18.877	1.285	2.929	43.969	4.98e-05	0.00011354	0.0004	2.723e-05	6.207e-05	0.0009317
Washita	0.0	0.0	4.0	1.285	2.929	2.929	0.0	0.0	0.00035949	0.00011548	0.00026323	0.00026323
Hughes	0.309	0.704	2.172	0.0	0.0	4.456	2.317e-05	5.279e-05	0.00016288	0.0	0.0	0.00033416
Okfuskee	0.316	0.761	2.752	0.0	0.0	6.044	2.612e-05	6.29e-05	0.00022748	0.0	0.0	0.00049959
Beaver	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00564016	0.0	0.0	0.0
Atoka	0.462	1.113	4.095	0.0	0.0	9.054	3.339e-05	8.043e-05	0.00029592	0.0	0.0	0.00065429
Pontotoc	1.043	2.378	8.102	0.341	0.777	18.155	2.727e-05	6.217e-05	0.00021183	8.92e-06	2.032e-05	0.00047468
Johnston	0.302	0.689	2.452	0.0	0.0	5.351	2.758e-05	6.293e-05	0.00022395	0.0	0.0	0.00048872
Seminole	0.866	2.008	7.633	0.565	1.36	18.437	3.523e-05	8.17e-05	0.00031056	2.299e-05	5.533e-05	0.00075014
Marshall	0.739	1.685	6.022	0.0	0.0	13.166	4.397e-05	0.00010026	0.00035832	0.0	0.0	0.00078341
Mayes	1.85	4.167	15.624	1.237	2.691	37.472	4.5e-05	0.00010137	0.00038008	3.009e-05	6.546e-05	0.00091157
Osage	3.762	8.474	31.81	3.918	7.093	77.936	8.002e-05	0.00018024	0.00067661	8.334e-05	0.00015087	0.00165772
Okmulgee	1.409	3.265	12.029	0.0	0.0	26.605	3.675e-05	8.517e-05	0.00031379	0.0	0.0	0.00069401
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.344	3.236	11.897	1.01	2.132	28.424	3.106e-05	7.479e-05	0.00027498	2.334e-05	4.928e-05	0.00065697
Woodward	0.225	0.531	2.22	0.0	0.0	5.128	1.113e-05	2.626e-05	0.00010978	0.0	0.0	0.00025359
Muskogee	2.5	6.02	22.753	1.957	3.933	54.729	3.657e-05	8.806e-05	0.00033283	2.863e-05	5.753e-05	0.00080058
Out of OK	0.0	0.0	2.0	1.957	3.933	3.933	N/A	N/A	N/A	N/A	N/A	N/A
Creek	3.303	7.44	27.901	3.41	6.173	68.288	4.613e-05	0.0001039	0.00038966	4.762e-05	8.621e-05	0.00095369
Latimer	0.292	0.659	2.158	0.061	0.135	4.686	2.854e-05	6.441e-05	0.00021093	5.96e-06	1.32e-05	0.00045802
Craig	0.443	1.067	4.053	0.0	0.0	9.066	3.097e-05	7.458e-05	0.00028331	0.0	0.0	0.00063372
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.643	1.448	5.164	0.0	0.0	11.281	4.066e-05	9.155e-05	0.0003265	0.0	0.0	0.00071327
Pittsburg	1.325	2.985	11.171	0.878	1.91	26.761	3.02e-05	6.803e-05	0.0002546	2.001e-05	4.353e-05	0.00060991
Murray	0.43	0.996	3.552	0.0	0.0	7.76	3.082e-05	7.138e-05	0.00025457	0.0	0.0	0.00055615
Texas	18.561	43.757	182.647	34.215	61.939	483.575	0.00090741	0.00213918	0.00892921	0.0016727	0.00302806	0.02364092
Canadian	7.009	15.982	55.892	4.071	8.18	129.337	4.852e-05	0.00011064	0.00038694	2.818e-05	5.663e-05	0.00089539
Dewey	0.49	0.985	2.087	0.0	0.0	2.724	0.00010012	0.00020127	0.00042644	0.0	0.0	0.0005566
Tillman	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.00326619	0.0	0.0	0.00013609
McCurtain	11.698	26.675	93.272	6.161	12.379	214.55	0.0003577	0.00081567	0.00285209	0.00018839	0.00037853	0.00656056
Tulsa	79.028	190.335	680.624	42.74	85.876	1574.27	0.00012189	0.00029356	0.00104976	6.592e-05	0.00013245	0.00242808
Cleveland	20.681	47.933	174.959	16.914	30.619	416.239	7.342e-05	0.00017017	0.00062115	6.005e-05	0.00010871	0.00147776
Nowata	0.777	1.75	6.542	0.539	1.172	15.719	7.604e-05	0.00017127	0.00064024	5.275e-05	0.0001147	0.00153836
Harmon	0.0	0.0	1.0	0.539	1.172	1.172	0.0	0.0	0.00037538	0.00020233	0.00043994	0.00043994
Ottawa	1.783	4.065	13.417	1.061	2.23	30.62	5.719e-05	0.00013039	0.00043038	3.403e-05	7.153e-05	0.0009822
Woods	0.164	0.37	1.302	0.0	0.0	2.829	1.843e-05	4.159e-05	0.00014634	0.0	0.0	0.00031797
Coal	0.179	0.431	1.568	0.0	0.0	3.452	3.243e-05	7.808e-05	0.00028406	0.0	0.0	0.00062536
Pottawatomie	2.407	5.422	20.198	1.62	3.524	48.381	3.312e-05	7.46e-05	0.00027791	2.229e-05	4.849e-05	0.00066568
Garvin	1.794	4.091	14.246	0.692	1.578	32.405	6.451e-05	0.0001471	0.00051224	2.488e-05	5.674e-05	0.00116519
Garfield	1.546	3.483	12.959	1.115	2.426	31.193	2.538e-05	5.718e-05	0.00021275	1.83e-05	3.983e-05	0.00051209
Grant	0.0	0.0	2.0	1.115	2.426	2.426	0.0	0.0	0.00046232	0.00025774	0.0005608	0.0005608
Adair	2.232	5.262	21.434	1.804	4.608	53.702	0.00010108	0.00023829	0.00097065	8.17e-05	0.00020868	0.00243194
Jackson	0.839	1.889	7.158	0.635	1.381	17.377	3.363e-05	7.571e-05	0.00028691	2.545e-05	5.535e-05	0.0006965
