Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alfalfa	0.009	14.987	16.249	0.004	6.298	6.298	1.56e-06	0.00260462	0.00282395	7e-07	0.00109454	0.00109454
Delaware	0.005	54.064	59.456	0.188	38.008	127.854	1.2e-07	0.00126516	0.00139134	4.4e-06	0.00088943	0.00299193
Caddo	0.056	94.21	97.841	0.0	0.0	77.249	1.93e-06	0.0032512	0.00337651	0.0	0.0	0.00266587
Grady	0.018	31.153	33.17	0.0	0.0	43.701	3.2e-07	0.0005608	0.00059711	0.0	0.0	0.00078668
Pushmataha	0.001	2.432	3.046	0.922	583.535	595.622	9e-08	0.00021755	0.00027248	8.248e-05	0.05219921	0.05328044
Major	0.008	13.303	13.577	0.67	424.318	433.38	1.05e-06	0.00174032	0.00177616	8.765e-05	0.05550994	0.05669545
Rogers	0.096	162.372	173.056	0.41	199.845	434.573	1.04e-06	0.00176522	0.00188137	4.46e-06	0.00217261	0.00472444
Bryan	0.057	97.045	103.866	0.0	0.014	124.66	1.21e-06	0.00205639	0.00220092	0.0	3e-07	0.00264155
Washita	0.008	14.205	15.483	0.0	0.014	0.014	7.2e-07	0.00127662	0.00139148	0.0	1.26e-06	1.26e-06
Hughes	0.029	48.55	52.217	0.0	0.0	64.368	2.17e-06	0.00364079	0.00391579	0.0	0.0	0.004827
Okfuskee	0.011	19.242	21.346	0.001	0.47	35.53	9.1e-07	0.00159051	0.00176442	8e-08	3.885e-05	0.00293685
Beaver	0.002	3.035	7.0	0.001	0.47	0.47	3.8e-07	0.0005706	0.00131604	1.9e-07	8.836e-05	8.836e-05
Atoka	0.022	36.907	41.074	3.964	2509.651	2558.334	1.59e-06	0.00266708	0.0029682	0.00028646	0.18135937	0.18487744
Pontotoc	0.014	23.396	24.437	0.007	4.211	30.367	3.7e-07	0.00061171	0.00063893	1.8e-07	0.0001101	0.00079397
Johnston	0.025	42.693	43.281	0.81	512.95	523.696	2.28e-06	0.00389926	0.00395296	7.398e-05	0.04684903	0.04783049
Seminole	0.024	67.57	67.696	0.0	0.0	26.448	9.8e-07	0.00274921	0.00275433	0.0	0.0	0.00107608
Marshall	0.003	4.755	6.02	1.839	1164.117	1187.235	1.8e-07	0.00028293	0.00035821	0.00010943	0.06926794	0.07064352
Mayes	0.022	37.814	43.039	0.638	129.23	219.769	5.4e-07	0.00091989	0.001047	1.552e-05	0.00314375	0.00534627
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	16.493	3341.028	3341.041	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.026	44.422	45.4	0.007	4.211	28.776	6e-07	0.00102674	0.00104935	1.6e-07	9.733e-05	0.00066511
Woodward	0.0	9.855	12.546	0.007	4.211	4.211	0.0	0.00048734	0.00062041	3.5e-07	0.00020824	0.00020824
Muskogee	0.658	582.074	587.967	0.0	0.0	107.687	9.63e-06	0.00851458	0.00860079	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.004	6.971	159.847	0.0	0.00056595	0.00066449	6e-08	9.735e-05	0.00223238
Latimer	0.004	5.982	6.159	0.0	0.0	14.592	3.9e-07	0.00058469	0.00060199	0.0	0.0	0.00142625
Craig	0.026	44.275	45.917	2.191	1387.272	1414.63	1.82e-06	0.00309486	0.00320963	0.00015315	0.09697134	0.09888369
Cimarron	0.0	0.148	3.618	2.191	1387.272	1387.272	0.0	6.874e-05	0.00168045	0.00101765	0.64434371	0.64434371
Texas	0.011	18.445	20.457	0.0	0.0	36.768	5.4e-07	0.00090174	0.0010001	0.0	0.0	0.00179751
Canadian	0.13	220.028	229.318	0.019	14.11	213.715	9e-07	0.00152324	0.00158756	1.3e-07	9.768e-05	0.00147954
Dewey	0.0	0.023	0.296	0.019	14.11	14.11	0.0	4.7e-06	6.048e-05	3.88e-06	0.00288312	0.00288312
Tillman	0.005	8.546	8.552	0.005	8.204	9.528	6.8e-07	0.00116304	0.00116385	6.8e-07	0.00111649	0.00129668
McCurtain	0.08	134.854	138.908	0.0	0.014	71.18	2.45e-06	0.0041236	0.00424756	0.0	4.3e-07	0.00217656
Tulsa	0.032	1305.381	1365.726	0.013	21.931	1517.141	5e-08	0.00201336	0.00210643	2e-08	3.383e-05	0.00233997
Nowata	0.038	64.38	65.8	0.0	0.0	16.593	3.72e-06	0.00630065	0.00643962	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.072	121.216	126.962	0.0	0.62	96.371	2.31e-06	0.00388824	0.00407256	0.0	1.989e-05	0.00309129
Coal	0.007	12.049	13.154	0.0	0.62	0.62	1.27e-06	0.00218279	0.00238297	0.0	0.00011232	0.00011232
Pottawatomie	0.249	420.509	425.416	0.0	0.0	89.68	3.43e-06	0.00578584	0.00585336	0.0	0.0	0.00123392
Garvin	0.001	7.215	8.84	0.0	0.0	31.096	4e-08	0.00025943	0.00031786	0.0	0.0	0.00111812
Garfield	0.333	563.009	578.91	1.332	269.864	540.942	5.47e-06	0.00924284	0.00950388	2.187e-05	0.00443032	0.00888057
Grant	0.009	14.887	15.256	1.332	269.864	269.864	2.08e-06	0.00344129	0.00352658	0.00030791	0.06238188	0.06238188
Adair	0.005	51.596	53.929	0.375	76.018	126.561	2.3e-07	0.00233656	0.00244222	1.698e-05	0.00344253	0.00573141
Jackson	0.0	12.619	12.972	0.001	4.427	33.513	0.0	0.00050579	0.00051994	4e-08	0.00017744	0.00134326
