Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Texas	0.001	18.47	20.482	0.0	0.0	36.768	5e-08	0.00090296	0.00100132	0.0	0.0	0.00179751
Canadian	0.009	220.317	229.607	0.008	14.196	213.801	6e-08	0.00152524	0.00158956	6e-08	9.828e-05	0.00148013
Dewey	0.0	0.023	0.296	0.008	14.196	14.196	0.0	4.7e-06	6.048e-05	1.63e-06	0.00290069	0.00290069
Tillman	0.0	8.557	8.563	0.0	8.215	9.539	0.0	0.00116453	0.00116535	0.0	0.00111799	0.00129818
McCurtain	0.005	135.03	139.084	0.0	0.014	71.18	1.5e-07	0.00412898	0.00425294	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.001	21.96	1517.17	0.0	0.00201342	0.0021065	0.0	3.387e-05	0.00234001
Nowata	0.003	64.464	65.884	0.0	0.0	16.593	2.9e-07	0.00630887	0.00644784	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.005	121.376	127.122	0.0	0.62	96.371	1.6e-07	0.00389338	0.00407769	0.0	1.989e-05	0.00309129
Coal	0.0	12.066	13.171	0.0	0.62	0.62	0.0	0.00218587	0.00238605	0.0	0.00011232	0.00011232
Pottawatomie	0.016	421.06	425.967	0.0	0.0	89.68	2.2e-07	0.00579342	0.00586094	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.022	563.746	579.647	0.871	277.286	548.364	3.6e-07	0.00925494	0.00951598	1.43e-05	0.00455216	0.00900241
Grant	0.001	14.907	15.276	0.871	277.286	277.286	2.3e-07	0.00344591	0.00353121	0.00020134	0.06409755	0.06409755
Adair	0.001	51.608	53.941	0.245	78.108	128.651	5e-08	0.00233711	0.00244276	1.11e-05	0.00353718	0.00582606
Jackson	0.0	12.619	12.972	0.0	4.427	33.513	0.0	0.00050579	0.00051994	0.0	0.00017744	0.00134326
