Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tulsa	3304.0	67.0	0.0	3237.0	0.00509593	0.00010334	22333.3333333	10307.6923077	6700.0	0.0344466666667	0.0158984615385	0.010334
Okfuskee	14.0	0.0	0.0	14.0	0.00115722	0.0	70.0	28.0	17.5	0.0057861	0.00231444	0.001446525
Texas	986.0	6.0	0.0	980.0	0.04820337	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	38.0	0.0	0.0	38.0	0.00336611	0.0	190.0	76.0	47.5	0.01683055	0.00673222	0.0042076375
McClain	154.0	4.0	0.0	150.0	0.00385144	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125
Custer	55.0	0.0	0.0	55.0	0.0018942	0.0	275.0	110.0	68.75	0.009471	0.0037884	0.00236775
Latimer	9.0	1.0	0.0	8.0	0.00087968	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	31.0	1.0	0.0	30.0	0.00062025	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	358.0	1.0	0.0	357.0	0.00436373	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	10.0	0.0	0.0	10.0	0.00089453	0.0	50.0	20.0	12.5	0.00447265	0.00178906	0.0011181625
Caddo	185.0	11.0	0.0	174.0	0.00638437	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	19.0	0.0	0.0	19.0	0.00137303	0.0	95.0	38.0	23.75	0.00686515	0.00274606	0.0017162875
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	38.0	2.0	0.0	36.0	0.00099354	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	5.0	0.0	0.0	5.0	0.00102166	0.0	25.0	10.0	6.25	0.0051083	0.00204332	0.001277075
Bryan	86.0	1.0	0.0	85.0	0.00182234	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	10.0	0.0	0.0	10.0	0.00074991	0.0	50.0	20.0	12.5	0.00374955	0.00149982	0.0009373875
Rogers	167.0	5.0	0.0	162.0	0.00181553	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	266.0	3.0	0.0	263.0	0.00184151	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	114.0	4.0	0.0	110.0	0.00516258	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	436.0	4.0	0.0	432.0	0.01333211	0.00012231	1333.33333333	615.384615385	400.0	0.04077	0.0188169230769	0.012231
Osage	160.0	8.0	0.0	152.0	0.00340324	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	50.0	2.0	0.0	48.0	0.00160385	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	8.0	0.0	0.0	8.0	0.00144928	0.0	40.0	16.0	10.0	0.0072464	0.00289856	0.0018116
Kiowa	8.0	1.0	0.0	7.0	0.00091649	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	5.0	0.0	0.0	5.0	0.00056199	0.0	25.0	10.0	6.25	0.00280995	0.00112398	0.0007024875
Wagoner	246.0	19.0	0.0	227.0	0.00307078	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225
McIntosh	52.0	1.0	0.0	51.0	0.00262427	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	92.0	7.0	0.0	85.0	0.00208329	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	140.0	7.0	0.0	133.0	0.0019552	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	106.0	11.0	0.0	95.0	0.00155057	0.00016091	3666.66666667	1692.30769231	1100.0	0.0536366666667	0.0247553846154	0.016091
Major	8.0	1.0	0.0	7.0	0.00104657	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	30.0	0.0	0.0	30.0	0.00296033	0.0	150.0	60.0	37.5	0.01480165	0.00592066	0.0037004125
Carter	82.0	1.0	0.0	81.0	0.00170206	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375
Okmulgee	61.0	0.0	0.0	61.0	0.00159124	0.0	305.0	122.0	76.25	0.0079562	0.00318248	0.00198905
Craig	19.0	0.0	0.0	19.0	0.00132811	0.0	95.0	38.0	23.75	0.00664055	0.00265622	0.0016601375
Marshall	26.0	0.0	0.0	26.0	0.00154707	0.0	130.0	52.0	32.5	0.00773535	0.00309414	0.0019338375
Pittsburg	58.0	3.0	0.0	55.0	0.00132188	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	396.0	39.0	0.0	357.0	0.00763845	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	32.0	3.0	0.0	29.0	0.0007771	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	19.0	0.0	0.0	19.0	0.00136171	0.0	95.0	38.0	23.75	0.00680855	0.00272342	0.0017021375
Logan	44.0	1.0	0.0	43.0	0.00093041	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	66.0	2.0	0.0	64.0	0.00108351	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	9.0	0.0	0.0	9.0	0.00071045	0.0	45.0	18.0	11.25	0.00355225	0.0014209	0.0008880625
Grady	138.0	5.0	0.0	133.0	0.0024842	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	14.0	0.0	0.0	14.0	0.00147601	0.0	70.0	28.0	17.5	0.00738005	0.00295202	0.0018450125
Choctaw	110.0	1.0	0.0	109.0	0.00749932	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	873.0	40.0	0.0	833.0	0.00309938	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	30.0	0.0	0.0	30.0	0.00564016	0.0	150.0	60.0	37.5	0.0282008	0.01128032	0.0070502
Garvin	69.0	1.0	0.0	68.0	0.00248103	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	27.0	0.0	0.0	27.0	0.00170713	0.0	135.0	54.0	33.75	0.00853565	0.00341426	0.0021339125
Nowata	34.0	1.0	0.0	33.0	0.00332746	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	102.0	4.0	0.0	98.0	0.00140343	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	6.0	2.0	0.0	4.0	0.00103878	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
