Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carter	80.0	1.0	0.0	79.0	0.00166054	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	12.0	0.0	0.0	12.0	0.00055277	0.0	60.0	24.0	15.0	0.00276385	0.00110554	0.0006909625
Okmulgee	51.0	0.0	0.0	51.0	0.00133038	0.0	255.0	102.0	63.75	0.0066519	0.00266076	0.001662975
Craig	19.0	0.0	0.0	19.0	0.00132811	0.0	95.0	38.0	23.75	0.00664055	0.00265622	0.0016601375
Marshall	25.0	0.0	0.0	25.0	0.00148756	0.0	125.0	50.0	31.25	0.0074378	0.00297512	0.00185945
Pittsburg	52.0	3.0	0.0	49.0	0.00118513	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	388.0	38.0	0.0	350.0	0.00748413	0.00073298	12666.6666667	5846.15384615	3800.0	0.244326666667	0.112766153846	0.073298
Sequoyah	28.0	3.0	0.0	25.0	0.00067996	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	15.0	0.0	0.0	15.0	0.00107504	0.0	75.0	30.0	18.75	0.0053752	0.00215008	0.0013438
Logan	37.0	1.0	0.0	36.0	0.00078239	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	64.0	2.0	0.0	62.0	0.00105068	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	7.0	0.0	0.0	7.0	0.00055257	0.0	35.0	14.0	8.75	0.00276285	0.00110514	0.0006907125
Grady	126.0	5.0	0.0	121.0	0.00226819	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	14.0	0.0	0.0	14.0	0.00147601	0.0	70.0	28.0	17.5	0.00738005	0.00295202	0.0018450125
Choctaw	108.0	1.0	0.0	107.0	0.00736297	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	763.0	40.0	0.0	723.0	0.00270885	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	30.0	0.0	0.0	30.0	0.00564016	0.0	150.0	60.0	37.5	0.0282008	0.01128032	0.0070502
Garvin	54.0	1.0	0.0	53.0	0.00194168	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	24.0	0.0	0.0	24.0	0.00151745	0.0	120.0	48.0	30.0	0.00758725	0.0030349	0.0018968125
Nowata	32.0	1.0	0.0	31.0	0.00313173	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	91.0	4.0	0.0	87.0	0.00125208	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
