Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Haskell	0.0	7.443	9.923	0.004	2.336	45.871	0.0	0.00058754	0.00078331	3.2e-07	0.0001844	0.00362101
Grady	0.743	19.268	21.285	0.0	0.0	43.701	1.338e-05	0.00034685	0.00038316	0.0	0.0	0.00078668
Pushmataha	0.058	1.506	2.12	14.745	296.069	308.156	5.19e-06	0.00013472	0.00018964	0.00131899	0.02648439	0.02756561
Major	0.317	8.228	8.502	10.722	215.288	224.35	4.147e-05	0.0010764	0.00111224	0.00140267	0.02816431	0.02934982
Rogers	3.873	100.417	111.101	5.326	87.738	322.466	4.211e-05	0.00109168	0.00120783	5.79e-05	0.00095384	0.00350567
Bryan	2.315	60.016	66.837	0.0	0.014	124.66	4.905e-05	0.00127174	0.00141628	0.0	3e-07	0.00264155
Washita	0.339	8.784	10.062	0.0	0.014	0.014	3.047e-05	0.00078943	0.00090429	0.0	1.26e-06	1.26e-06
Hughes	1.158	30.025	33.692	0.0	0.0	64.368	8.684e-05	0.00225159	0.00252658	0.0	0.0	0.004827
Okfuskee	0.459	11.9	14.004	0.012	0.238	35.298	3.794e-05	0.00098363	0.00115755	9.9e-07	1.967e-05	0.00291767
Beaver	0.072	1.876	5.841	0.012	0.238	0.238	1.354e-05	0.0003527	0.00109814	2.26e-06	4.475e-05	4.475e-05
Atoka	0.88	22.825	26.992	63.416	1273.327	1322.01	6.359e-05	0.00164944	0.00195057	0.00458274	0.09201669	0.09553476
Pontotoc	0.558	14.47	15.511	0.106	2.134	28.29	1.459e-05	0.00037833	0.00040555	2.77e-06	5.58e-05	0.00073967
Johnston	1.018	26.403	26.991	12.962	260.259	271.005	9.298e-05	0.00241145	0.00246516	0.00118385	0.02377012	0.02475158
Seminole	1.593	42.816	42.942	0.0	0.0	26.448	6.481e-05	0.00174205	0.00174717	0.0	0.0	0.00107608
Marshall	0.113	2.94	4.205	29.416	590.641	613.759	6.72e-06	0.00017494	0.00025021	0.00175033	0.03514465	0.03652023
Mayes	0.902	23.385	28.61	2.285	17.922	108.461	2.194e-05	0.00056888	0.00069599	5.559e-05	0.00043598	0.0026385
Osage	0.51	16.977	25.07	0.0	0.0	140.235	1.085e-05	0.00036111	0.00053325	0.0	0.0	0.00298283
Okmulgee	0.091	33.879	35.999	0.0	0.124	74.029	2.37e-06	0.00088376	0.00093906	0.0	3.23e-06	0.00193111
Unassigned	59.064	463.382	463.395	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.06	27.471	28.449	0.106	2.134	26.699	2.45e-05	0.00063495	0.00065755	2.45e-06	4.932e-05	0.0006171
Woodward	0.012	9.855	12.546	0.106	2.134	2.134	5.9e-07	0.00048734	0.00062041	5.24e-06	0.00010553	0.00010553
Muskogee	14.414	326.866	332.759	0.0	0.0	107.687	0.00021085	0.0047814	0.0048676	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.821	36.435	43.491	0.166	4.311	157.187	1.147e-05	0.00050884	0.00060738	2.32e-06	6.021e-05	0.00219523
Latimer	0.143	3.698	3.875	0.0	0.0	14.592	1.398e-05	0.00036145	0.00037875	0.0	0.0	0.00142625
Craig	1.056	27.38	29.022	35.055	703.866	731.224	7.382e-05	0.00191388	0.00202866	0.00245037	0.04920075	0.0511131
Cimarron	0.0	0.148	3.618	35.055	703.866	703.866	0.0	6.874e-05	0.00168045	0.01628193	0.32692336	0.32692336
Kingfisher	2.025	71.928	74.611	19.53	619.437	668.461	0.00012803	0.0045478	0.00471744	0.00123483	0.03916521	0.04226486
Murray	0.0	0.37	0.494	0.418	81.951	92.164	0.0	2.652e-05	3.54e-05	2.996e-05	0.00587336	0.00660532
Texas	0.44	11.407	13.419	0.0	0.0	36.768	2.151e-05	0.00055766	0.00065603	0.0	0.0	0.00179751
Canadian	5.248	136.072	145.362	0.352	7.566	207.171	3.633e-05	0.00094202	0.00100633	2.44e-06	5.238e-05	0.00143424
Dewey	0.0	0.023	0.296	0.352	7.566	7.566	0.0	4.7e-06	6.048e-05	7.192e-05	0.00154597	0.00154597
Tillman	0.204	5.286	5.292	0.196	5.072	6.396	2.776e-05	0.00071938	0.0007202	2.667e-05	0.00069026	0.00087044
McCurtain	3.217	83.399	87.453	0.0	0.014	71.18	9.837e-05	0.00255019	0.00267416	0.0	4.3e-07	0.00217656
Tulsa	29.482	904.849	965.194	0.523	13.565	1508.775	4.547e-05	0.0013956	0.00148867	8.1e-07	2.092e-05	0.00232706
Cleveland	9.898	313.926	326.019	0.0	0.429	308.926	3.514e-05	0.00111452	0.00115745	0.0	1.52e-06	0.00109677
Nowata	1.536	39.815	41.235	0.0	0.0	16.593	0.00015032	0.00389656	0.00403553	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	2.891	74.966	80.712	0.001	0.616	96.367	9.273e-05	0.00240468	0.002589	3e-08	1.976e-05	0.00309116
Woods	0.0	0.093	24.093	0.001	0.616	0.616	0.0	1.045e-05	0.00270799	1.1e-07	6.924e-05	6.924e-05
Coal	0.287	7.45	8.555	0.001	0.616	0.616	5.199e-05	0.00134964	0.00154982	1.8e-07	0.00011159	0.00011159
Pottawatomie	10.03	260.06	264.967	0.0	0.0	89.68	0.000138	0.0035782	0.00364572	0.0	0.0	0.00123392
Garvin	0.168	4.674	6.299	0.0	0.0	31.096	6.04e-06	0.00016806	0.00022649	0.0	0.0	0.00111812
Garfield	13.429	348.187	364.088	4.771	37.427	308.505	0.00022046	0.00571614	0.00597718	7.832e-05	0.00061443	0.00506468
Grant	0.355	9.206	9.575	4.771	37.427	37.427	8.206e-05	0.00212806	0.00221336	0.00110287	0.00865164	0.00865164
Adair	1.196	33.787	36.12	1.344	10.545	61.088	5.416e-05	0.00153007	0.00163572	6.086e-05	0.00047754	0.00276642
Jackson	0.283	8.964	9.317	0.103	2.87	31.956	1.134e-05	0.00035929	0.00037344	4.13e-06	0.00011503	0.00128085
