Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.218	0.218	12.218	0.0	0.0	0.0	1.524e-05	1.524e-05	0.00085405	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.018	0.018	10.018	0.0	0.0	0.0	1.14e-06	1.14e-06	0.00063341	0.0	0.0	0.0
Pittsburg	0.28	0.28	39.28	0.12	0.12	3.12	6.38e-06	6.38e-06	0.00089523	2.73e-06	2.73e-06	7.111e-05
Murray	0.018	0.018	2.018	0.12	0.12	0.12	1.29e-06	1.29e-06	0.00014463	8.6e-06	8.6e-06	8.6e-06
Texas	26.129	26.129	500.129	0.182	0.182	4.182	0.00127739	0.00127739	0.02445021	8.9e-06	8.9e-06	0.00020445
Canadian	1.52	1.52	116.52	0.0	0.0	3.0	1.052e-05	1.052e-05	0.00080666	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	1.276	1.276	21.276	0.0	0.0	1.0	0.00017365	0.00017365	0.00289548	0.0	0.0	0.00013609
McCurtain	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024463	0.0	0.0	0.0
Tulsa	11.453	11.453	745.453	0.276	0.276	37.276	1.766e-05	1.766e-05	0.00114975	4.3e-07	4.3e-07	5.749e-05
Cleveland	3.338	3.338	461.338	0.458	0.458	33.458	1.185e-05	1.185e-05	0.00163787	1.63e-06	1.63e-06	0.00011878
Nowata	0.169	0.169	23.169	0.458	0.458	0.458	1.654e-05	1.654e-05	0.00226747	4.482e-05	4.482e-05	4.482e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.013	0.013	34.013	0.0	0.0	2.0	4.2e-07	4.2e-07	0.00109103	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.427	0.427	55.427	0.0	0.0	4.0	5.88e-06	5.88e-06	0.00076263	0.0	0.0	5.504e-05
Garvin	0.084	0.084	15.084	0.0	0.0	1.0	3.02e-06	3.02e-06	0.00054238	0.0	0.0	3.596e-05
Garfield	0.449	0.449	22.449	0.0	0.0	1.0	7.37e-06	7.37e-06	0.00036854	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	1.284	1.284	75.284	0.0	0.0	3.0	5.815e-05	5.815e-05	0.00340929	0.0	0.0	0.00013586
Jackson	0.338	0.338	20.338	0.0	0.0	1.0	1.355e-05	1.355e-05	0.00081518	0.0	0.0	4.008e-05
