Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	57.0	1.0	0.0	56.0	0.00114046	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	480.0	1.0	0.0	479.0	0.0058508	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	68.0	7.0	0.0	61.0	0.01168184	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	25.0	0.0	0.0	25.0	0.00223634	0.0	125.0	50.0	31.25	0.0111817	0.00447268	0.002795425
Caddo	206.0	11.0	0.0	195.0	0.00710909	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	34.0	0.0	0.0	34.0	0.002457	0.0	170.0	68.0	42.5	0.012285	0.004914	0.00307125
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	70.0	2.0	0.0	68.0	0.00183021	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	183.0	1.0	0.0	182.0	0.00387778	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	14.0	0.0	0.0	14.0	0.00104987	0.0	70.0	28.0	17.5	0.00524935	0.00209974	0.0013123375
Rogers	331.0	7.0	0.0	324.0	0.00359845	7.61e-05	2333.33333333	1076.92307692	700.0	0.0253666666667	0.0117076923077	0.00761
Canadian	502.0	3.0	0.0	499.0	0.00347532	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	137.0	4.0	0.0	133.0	0.00620415	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	610.0	11.0	0.0	599.0	0.01865272	0.00033636	3666.66666667	1692.30769231	1100.0	0.11212	0.0517476923077	0.033636
Osage	215.0	8.0	0.0	207.0	0.00457311	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	148.0	2.0	0.0	146.0	0.00474739	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	10.0	0.0	0.0	10.0	0.00181159	0.0	50.0	20.0	12.5	0.00905795	0.00362318	0.0022644875
Kiowa	16.0	1.0	0.0	15.0	0.00183297	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	9.0	0.0	0.0	9.0	0.00101158	0.0	45.0	18.0	11.25	0.0050579	0.00202316	0.001264475
Wagoner	370.0	19.0	0.0	351.0	0.00461865	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	3.0	0.0	0.0	3.0	0.00112613	0.0	15.0	6.0	3.75	0.00563065	0.00225226	0.0014076625
McIntosh	86.0	1.0	0.0	85.0	0.00434015	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	124.0	8.0	0.0	116.0	0.00280791	0.00018116	2666.66666667	1230.76923077	800.0	0.0603866666667	0.0278707692308	0.018116
Creek	212.0	8.0	0.0	204.0	0.00296073	0.00011173	2666.66666667	1230.76923077	800.0	0.0372433333333	0.0171892307692	0.011173
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	196.0	14.0	0.0	182.0	0.00286709	0.00020479	4666.66666667	2153.84615385	1400.0	0.0682633333333	0.0315061538462	0.020479
Major	14.0	1.0	0.0	13.0	0.0018315	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	46.0	0.0	0.0	46.0	0.00453918	0.0	230.0	92.0	57.5	0.0226959	0.00907836	0.005673975
Carter	182.0	2.0	0.0	180.0	0.00377774	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Beckham	19.0	0.0	0.0	19.0	0.00087521	0.0	95.0	38.0	23.75	0.00437605	0.00175042	0.0010940125
Okmulgee	151.0	0.0	0.0	151.0	0.00393896	0.0	755.0	302.0	188.75	0.0196948	0.00787792	0.0049237
Craig	27.0	0.0	0.0	27.0	0.00188732	0.0	135.0	54.0	33.75	0.0094366	0.00377464	0.00235915
Marshall	43.0	0.0	0.0	43.0	0.00255861	0.0	215.0	86.0	53.75	0.01279305	0.00511722	0.0031982625
Pittsburg	71.0	3.0	0.0	68.0	0.00161816	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	448.0	39.0	0.0	409.0	0.00864148	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	63.0	3.0	0.0	60.0	0.00152991	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	25.0	0.0	0.0	25.0	0.00179173	0.0	125.0	50.0	31.25	0.00895865	0.00358346	0.0022396625
Logan	98.0	1.0	0.0	97.0	0.00207228	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	104.0	2.0	0.0	102.0	0.00170735	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	16.0	0.0	0.0	16.0	0.00126302	0.0	80.0	32.0	20.0	0.0063151	0.00252604	0.001578775
Grady	241.0	5.0	0.0	236.0	0.00433836	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	22.0	0.0	0.0	22.0	0.00231945	0.0	110.0	44.0	27.5	0.01159725	0.0046389	0.0028993125
Choctaw	122.0	1.0	0.0	121.0	0.00831743	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1319.0	40.0	0.0	1279.0	0.0046828	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	32.0	0.0	0.0	32.0	0.00601617	0.0	160.0	64.0	40.0	0.03008085	0.01203234	0.0075202125
Garvin	122.0	3.0	0.0	119.0	0.00438675	0.00010787	1000.0	461.538461538	300.0	0.0359566666667	0.0165953846154	0.010787
Kingfisher	46.0	0.0	0.0	46.0	0.00290845	0.0	230.0	92.0	57.5	0.01454225	0.0058169	0.0036355625
Nowata	38.0	1.0	0.0	37.0	0.00371893	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	158.0	4.0	0.0	154.0	0.00217394	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	11.0	2.0	0.0	9.0	0.00190443	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
