Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kay	47.0	6.0	0.0	41.0	0.00106429	0.00013587	2000.0	923.076923077	600.0	0.04529	0.0209030769231	0.013587
Creek	76.0	6.0	0.0	70.0	0.00106139	8.379e-05	2000.0	923.076923077	600.0	0.02793	0.0128907692308	0.008379
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	26.0	4.0	0.0	22.0	0.00038033	5.851e-05	1333.33333333	615.384615385	400.0	0.0195033333333	0.00900153846154	0.005851
Major	2.0	1.0	0.0	1.0	0.00026164	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	2.0	0.0	0.0	2.0	4.151e-05	0.0	10.0	4.0	2.5	0.00020755	8.302e-05	5.18875e-05
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879
Pittsburg	25.0	2.0	0.0	23.0	0.00056977	4.558e-05	666.666666667	307.692307692	200.0	0.0151933333333	0.00701230769231	0.004558
Craig	9.0	0.0	0.0	9.0	0.00062911	0.0	45.0	18.0	11.25	0.00314555	0.00125822	0.0007863875
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	229.0	15.0	0.0	214.0	0.00441718	0.00028934	5000.0	2307.69230769	1500.0	0.0964466666667	0.0445138461538	0.028934
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	1.0	0.0	0.0	1.0	7.167e-05	0.0	5.0	2.0	1.25	0.00035835	0.00014334	8.95875e-05
Logan	13.0	0.0	0.0	13.0	0.00027489	0.0	65.0	26.0	16.25	0.00137445	0.00054978	0.0003436125
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	5.0	0.0	0.0	5.0	0.0003947	0.0	25.0	10.0	6.25	0.0019735	0.0007894	0.000493375
Grady	34.0	1.0	0.0	33.0	0.00061205	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	403.0	27.0	0.0	376.0	0.00143076	9.586e-05	9000.0	4153.84615385	2700.0	0.0319533333333	0.0147476923077	0.009586
Beaver	3.0	0.0	0.0	3.0	0.00056402	0.0	15.0	6.0	3.75	0.0028201	0.00112804	0.000705025
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275
Nowata	20.0	0.0	0.0	20.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625
Pottawatomie	40.0	4.0	0.0	36.0	0.00055037	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Garvin	13.0	0.0	0.0	13.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843
