Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Payne	417.0	1.0	0.0	416.0	0.00508289	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	17.0	0.0	0.0	17.0	0.00152071	0.0	85.0	34.0	21.25	0.00760355	0.00304142	0.0019008875
Caddo	193.0	11.0	0.0	182.0	0.00666045	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	25.0	0.0	0.0	25.0	0.00180662	0.0	125.0	50.0	31.25	0.0090331	0.00361324	0.002258275
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	44.0	2.0	0.0	42.0	0.00115042	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	123.0	1.0	0.0	122.0	0.00260637	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	13.0	0.0	0.0	13.0	0.00097488	0.0	65.0	26.0	16.25	0.0048744	0.00194976	0.0012186
Rogers	214.0	6.0	0.0	208.0	0.00232649	6.523e-05	2000.0	923.076923077	600.0	0.0217433333333	0.0100353846154	0.006523
Canadian	325.0	3.0	0.0	322.0	0.00224996	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	120.0	4.0	0.0	116.0	0.00543429	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	534.0	7.0	0.0	527.0	0.01632878	0.00021405	2333.33333333	1076.92307692	700.0	0.07135	0.0329307692308	0.021405
Osage	182.0	8.0	0.0	174.0	0.00387119	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	80.0	2.0	0.0	78.0	0.00256616	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	9.0	0.0	0.0	9.0	0.00163043	0.0	45.0	18.0	11.25	0.00815215	0.00326086	0.0020380375
Kiowa	12.0	1.0	0.0	11.0	0.00137473	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	7.0	0.0	0.0	7.0	0.00078678	0.0	35.0	14.0	8.75	0.0039339	0.00157356	0.000983475
Wagoner	308.0	19.0	0.0	289.0	0.00384471	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	2.0	0.0	0.0	2.0	0.00075075	0.0	10.0	4.0	2.5	0.00375375	0.0015015	0.0009384375
McIntosh	66.0	1.0	0.0	65.0	0.00333081	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	108.0	7.0	0.0	101.0	0.0024456	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	169.0	7.0	0.0	162.0	0.0023602	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	137.0	11.0	0.0	126.0	0.00200404	0.00016091	3666.66666667	1692.30769231	1100.0	0.0536366666667	0.0247553846154	0.016091
Major	8.0	1.0	0.0	7.0	0.00104657	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	31.0	0.0	0.0	31.0	0.00305901	0.0	155.0	62.0	38.75	0.01529505	0.00611802	0.0038237625
Carter	127.0	1.0	0.0	126.0	0.00263611	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375
Okmulgee	68.0	0.0	0.0	68.0	0.00177384	0.0	340.0	136.0	85.0	0.0088692	0.00354768	0.0022173
Craig	22.0	0.0	0.0	22.0	0.00153782	0.0	110.0	44.0	27.5	0.0076891	0.00307564	0.001922275
Marshall	36.0	0.0	0.0	36.0	0.00214209	0.0	180.0	72.0	45.0	0.01071045	0.00428418	0.0026776125
Pittsburg	64.0	3.0	0.0	61.0	0.00145862	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	403.0	39.0	0.0	364.0	0.00777347	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	46.0	3.0	0.0	43.0	0.00111707	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	21.0	0.0	0.0	21.0	0.00150505	0.0	105.0	42.0	26.25	0.00752525	0.0030101	0.0018813125
Logan	55.0	1.0	0.0	54.0	0.00116301	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	78.0	2.0	0.0	76.0	0.00128051	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	12.0	0.0	0.0	12.0	0.00094727	0.0	60.0	24.0	15.0	0.00473635	0.00189454	0.0011840875
Grady	169.0	5.0	0.0	164.0	0.00304225	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	18.0	0.0	0.0	18.0	0.00189773	0.0	90.0	36.0	22.5	0.00948865	0.00379546	0.0023721625
Choctaw	118.0	1.0	0.0	117.0	0.00804472	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1035.0	40.0	0.0	995.0	0.00367453	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	32.0	0.0	0.0	32.0	0.00601617	0.0	160.0	64.0	40.0	0.03008085	0.01203234	0.0075202125
Garvin	89.0	1.0	0.0	88.0	0.00320017	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	32.0	0.0	0.0	32.0	0.00202327	0.0	160.0	64.0	40.0	0.01011635	0.00404654	0.0025290875
Nowata	36.0	1.0	0.0	35.0	0.00352319	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	115.0	4.0	0.0	111.0	0.0015823	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	7.0	2.0	0.0	5.0	0.00121191	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
