Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sequoyah	488.0	5.0	0.0	483.0	0.0118507	0.00012142	1666.66666667	769.230769231	500.0	0.0404733333333	0.01868	0.012142
Murray	84.0	0.0	0.0	84.0	0.00602021	0.0	420.0	168.0	105.0	0.03010105	0.01204042	0.0075252625
Logan	259.0	1.0	0.0	258.0	0.00547673	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	704.0	9.0	0.0	695.0	0.01155747	0.00014775	3000.0	1384.61538462	900.0	0.04925	0.0227307692308	0.014775
Haskell	139.0	2.0	0.0	137.0	0.01097253	0.00015788	666.666666667	307.692307692	200.0	0.0526266666667	0.0242892307692	0.015788
Grady	489.0	7.0	0.0	482.0	0.00880272	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	53.0	0.0	0.0	53.0	0.00558777	0.0	265.0	106.0	66.25	0.02793885	0.01117554	0.0069847125
Choctaw	218.0	1.0	0.0	217.0	0.01486229	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3469.0	62.0	0.0	3407.0	0.01231587	0.00022012	20666.6666667	9538.46153846	6200.0	0.0733733333333	0.0338646153846	0.022012
Beaver	41.0	0.0	0.0	41.0	0.00770822	0.0	205.0	82.0	51.25	0.0385411	0.01541644	0.009635275
Garvin	250.0	4.0	0.0	246.0	0.00898925	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	192.0	0.0	0.0	192.0	0.01213961	0.0	960.0	384.0	240.0	0.06069805	0.02427922	0.0151745125
Nowata	73.0	1.0	0.0	72.0	0.00714426	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	640.0	9.0	0.0	631.0	0.00880584	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	22.0	2.0	0.0	20.0	0.00380886	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
