Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.733	37.168	44.224	0.159	4.47	157.346	1.024e-05	0.00051908	0.00061762	2.22e-06	6.243e-05	0.00219745
Latimer	0.136	3.834	4.011	0.0	0.0	14.592	1.329e-05	0.00037474	0.00039204	0.0	0.0	0.00142625
Craig	1.009	28.389	30.031	34.15	738.016	765.374	7.053e-05	0.00198441	0.00209919	0.00238711	0.05158787	0.05350021
Cimarron	0.0	0.148	3.618	34.15	738.016	738.016	0.0	6.874e-05	0.00168045	0.01586159	0.34278495	0.34278495
Kingfisher	1.912	73.84	76.523	18.352	637.789	686.813	0.00012089	0.00466869	0.00483833	0.00116034	0.04032556	0.0434252
Murray	0.0	0.37	0.494	0.263	82.214	92.427	0.0	2.652e-05	3.54e-05	1.885e-05	0.00589221	0.00662417
Texas	0.42	11.827	13.839	0.0	0.0	36.768	2.053e-05	0.0005782	0.00067656	0.0	0.0	0.00179751
Canadian	5.013	141.085	150.375	0.343	7.909	207.514	3.47e-05	0.00097673	0.00104104	2.37e-06	5.475e-05	0.00143661
Dewey	0.0	0.023	0.296	0.343	7.909	7.909	0.0	4.7e-06	6.048e-05	7.009e-05	0.00161606	0.00161606
Tillman	0.195	5.481	5.487	0.187	5.259	6.583	2.654e-05	0.00074592	0.00074673	2.545e-05	0.0007157	0.00089589
McCurtain	3.072	86.471	90.525	0.0	0.014	71.18	9.394e-05	0.00264413	0.00276809	0.0	4.3e-07	0.00217656
Tulsa	27.894	932.743	993.088	0.5	14.065	1509.275	4.302e-05	0.00143862	0.00153169	7.7e-07	2.169e-05	0.00232783
Cleveland	9.301	323.227	335.32	0.0	0.429	308.926	3.302e-05	0.00114754	0.00119048	0.0	1.52e-06	0.00109677
Nowata	1.467	41.282	42.702	0.0	0.0	16.593	0.00014357	0.00404013	0.0041791	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	2.761	77.727	83.473	0.001	0.617	96.368	8.856e-05	0.00249325	0.00267756	3e-08	1.979e-05	0.00309119
Woods	0.0	0.093	24.093	0.001	0.617	0.617	0.0	1.045e-05	0.00270799	1.1e-07	6.935e-05	6.935e-05
Coal	0.274	7.724	8.829	0.001	0.617	0.617	4.964e-05	0.00139928	0.00159946	1.8e-07	0.00011178	0.00011178
Pottawatomie	9.58	269.64	274.547	0.0	0.0	89.68	0.00013181	0.00371001	0.00377753	0.0	0.0	0.00123392
Garvin	0.16	4.834	6.459	0.0	0.0	31.096	5.75e-06	0.00017382	0.00023225	0.0	0.0	0.00111812
Garfield	12.827	361.014	376.915	5.182	42.609	313.687	0.00021058	0.00592672	0.00618776	8.507e-05	0.00069951	0.00514975
Grant	0.339	9.545	9.914	5.182	42.609	42.609	7.836e-05	0.00220643	0.00229172	0.00119787	0.00984951	0.00984951
Adair	1.136	34.923	37.256	1.46	12.005	62.548	5.144e-05	0.00158151	0.00168717	6.612e-05	0.00054366	0.00283253
Jackson	0.266	9.23	9.583	0.098	2.968	32.054	1.066e-05	0.00036995	0.0003841	3.93e-06	0.00011896	0.00128478
