Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.711	26.85	33.906	0.223	2.771	155.647	2.39e-05	0.00037498	0.00047352	3.11e-06	3.87e-05	0.00217372
Latimer	0.191	2.377	2.554	0.0	0.0	14.592	1.867e-05	0.00023233	0.00024963	0.0	0.0	0.00142625
Craig	1.414	17.599	19.241	41.219	397.945	425.303	9.884e-05	0.00123018	0.00134496	0.00288124	0.02781665	0.02972899
Cimarron	0.0	0.148	3.618	41.219	397.945	397.945	0.0	6.874e-05	0.00168045	0.01914491	0.18483279	0.18483279
Kingfisher	3.443	51.59	54.273	30.258	427.859	476.883	0.00021769	0.00326189	0.00343153	0.00191313	0.02705229	0.03015193
Pittsburg	0.147	16.445	26.145	0.019	2.161	210.567	3.35e-06	0.0003748	0.00059587	4.3e-07	4.925e-05	0.00479903
Murray	0.004	0.359	0.483	3.518	68.3	78.513	2.9e-07	2.573e-05	3.462e-05	0.00025213	0.004895	0.00562696
Texas	0.589	7.332	9.344	0.0	0.0	36.768	2.879e-05	0.00035845	0.00045681	0.0	0.0	0.00179751
Canadian	7.029	87.458	96.748	0.426	4.479	204.084	4.866e-05	0.00060547	0.00066978	2.95e-06	3.101e-05	0.00141286
Dewey	0.0	0.023	0.296	0.426	4.479	4.479	0.0	4.7e-06	6.048e-05	8.705e-05	0.0009152	0.0009152
Tillman	0.273	3.397	3.403	0.262	3.259	4.583	3.715e-05	0.0004623	0.00046312	3.566e-05	0.00044352	0.00062371
McCurtain	4.308	53.603	57.657	0.0	0.014	71.18	0.00013173	0.00163909	0.00176305	0.0	4.3e-07	0.00217656
Tulsa	44.784	618.625	678.97	0.701	8.719	1503.929	6.907e-05	0.00095414	0.00104721	1.08e-06	1.345e-05	0.00231959
Cleveland	15.334	216.834	228.927	0.0	0.429	308.926	5.444e-05	0.00076982	0.00081275	0.0	1.52e-06	0.00109677
Nowata	2.057	25.59	27.01	0.0	0.0	16.593	0.00020131	0.0025044	0.00264337	0.0	0.0	0.0016239
Harmon	0.006	0.654	1.22	0.0	0.0	0.0	2.25e-06	0.0002455	0.00045796	0.0	0.0	0.0
Ottawa	3.872	48.183	53.929	0.025	0.55	96.301	0.0001242	0.00154557	0.00172988	8e-07	1.764e-05	0.00308905
Woods	0.0	0.093	24.093	0.025	0.55	0.55	0.0	1.045e-05	0.00270799	2.81e-06	6.182e-05	6.182e-05
Coal	0.385	4.789	5.894	0.025	0.55	0.55	6.975e-05	0.00086757	0.00106775	4.53e-06	9.964e-05	9.964e-05
Pottawatomie	13.433	167.149	172.056	0.0	0.0	89.68	0.00018483	0.00229983	0.00236734	0.0	0.0	0.00123392
Garvin	0.241	3.08	4.705	0.0	0.0	31.096	8.67e-06	0.00011075	0.00016918	0.0	0.0	0.00111812
Garfield	17.986	223.79	239.691	1.841	10.085	281.163	0.00029527	0.00367393	0.00393497	3.022e-05	0.00016556	0.00461581
Grant	0.476	5.917	6.286	1.841	10.085	10.085	0.00011003	0.00136778	0.00145307	0.00042557	0.00233125	0.00233125
Adair	1.733	22.392	24.725	0.519	2.843	53.386	7.848e-05	0.00101404	0.00111969	2.35e-05	0.00012875	0.00241763
Jackson	0.438	6.192	6.545	0.148	1.891	30.977	1.756e-05	0.00024819	0.00026234	5.93e-06	7.579e-05	0.00124161
