Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Texas	252.0	3.0	0.0	249.0	0.01231973	0.00014666	1000.0	461.538461538	300.0	0.0488866666667	0.0225630769231	0.014666
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	15.0	0.0	0.0	15.0	0.00204137	0.0	75.0	30.0	18.75	0.01020685	0.00408274	0.0025517125
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	13.0	0.0	0.0	13.0	0.0002601	0.0	65.0	26.0	16.25	0.0013005	0.0005202	0.000325125
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	65.0	6.0	0.0	59.0	0.01116647	0.00103075	2000.0	923.076923077	600.0	0.343583333333	0.158576923077	0.103075
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125
Caddo	77.0	8.0	0.0	69.0	0.00265728	0.00027608	2666.66666667	1230.76923077	800.0	0.0920266666667	0.0424738461538	0.027608
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	2.0	0.0	8.0	0.00026146	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	9.0	1.0	0.0	8.0	0.00019071	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	16.0	2.0	0.0	14.0	0.00045819	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Rogers	68.0	4.0	0.0	64.0	0.00073926	4.349e-05	1333.33333333	615.384615385	400.0	0.0144966666667	0.00669076923077	0.004349
Canadian	103.0	3.0	0.0	100.0	0.00071306	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	66.0	3.0	0.0	63.0	0.00298886	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875
Osage	78.0	8.0	0.0	70.0	0.00165908	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125
Kiowa	5.0	0.0	0.0	5.0	0.0005728	0.0	25.0	10.0	6.25	0.002864	0.0011456	0.000716
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	123.0	15.0	0.0	108.0	0.00153539	0.00018724	5000.0	2307.69230769	1500.0	0.0624133333333	0.0288061538462	0.018724
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	3.0	0.0	0.0	3.0	0.0001514	0.0	15.0	6.0	3.75	0.000757	0.0003028	0.00018925
Kay	48.0	7.0	0.0	41.0	0.00108693	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	80.0	6.0	0.0	74.0	0.00111726	8.379e-05	2000.0	923.076923077	600.0	0.02793	0.0128907692308	0.008379
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	27.0	6.0	0.0	21.0	0.00039496	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777
Major	4.0	1.0	0.0	3.0	0.00052329	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	5.0	1.0	0.0	4.0	0.00010378	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475
Pittsburg	39.0	2.0	0.0	37.0	0.00088885	4.558e-05	666.666666667	307.692307692	200.0	0.0151933333333	0.00701230769231	0.004558
Craig	12.0	0.0	0.0	12.0	0.00083881	0.0	60.0	24.0	15.0	0.00419405	0.00167762	0.0010485125
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	281.0	23.0	0.0	258.0	0.00542021	0.00044365	7666.66666667	3538.46153846	2300.0	0.147883333333	0.0682538461538	0.044365
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	2.0	0.0	0.0	2.0	0.00014334	0.0	10.0	4.0	2.5	0.0007167	0.00028668	0.000179175
Logan	17.0	1.0	0.0	16.0	0.00035948	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	21.0	1.0	0.0	20.0	0.00034475	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	5.0	0.0	0.0	5.0	0.0003947	0.0	25.0	10.0	6.25	0.0019735	0.0007894	0.000493375
Grady	40.0	2.0	0.0	38.0	0.00072006	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	439.0	30.0	0.0	409.0	0.00155857	0.00010651	10000.0	4615.38461538	3000.0	0.0355033333333	0.0163861538462	0.010651
Beaver	15.0	0.0	0.0	15.0	0.00282008	0.0	75.0	30.0	18.75	0.0141004	0.00564016	0.0035251
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569
Pottawatomie	52.0	4.0	0.0	48.0	0.00071547	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313
