Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grady	3.815	3.815	23.354	3.033	3.033	62.348	6.868e-05	6.868e-05	0.00042041	5.46e-05	5.46e-05	0.00112236
Pushmataha	0.406	0.406	2.083	0.0	0.0	5.09	3.632e-05	3.632e-05	0.00018633	0.0	0.0	0.00045532
Major	0.206	0.206	1.332	0.175	0.175	3.593	2.695e-05	2.695e-05	0.00017425	2.289e-05	2.289e-05	0.00047004
Rogers	5.729	5.729	31.221	2.535	2.535	79.922	6.228e-05	6.228e-05	0.00033942	2.756e-05	2.756e-05	0.00086887
Bryan	3.008	3.008	16.527	1.644	1.644	42.684	6.374e-05	6.374e-05	0.00035021	3.484e-05	3.484e-05	0.00090448
Washita	0.0	0.0	4.0	1.644	1.644	1.644	0.0	0.0	0.00035949	0.00014775	0.00014775	0.00014775
Hughes	0.395	0.395	1.863	0.0	0.0	4.456	2.962e-05	2.962e-05	0.00013971	0.0	0.0	0.00033416
Okfuskee	0.445	0.445	2.436	0.0	0.0	6.044	3.678e-05	3.678e-05	0.00020136	0.0	0.0	0.00049959
Beaver	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00564016	0.0	0.0	0.0
Atoka	0.651	0.651	3.633	0.0	0.0	9.054	4.704e-05	4.704e-05	0.00026254	0.0	0.0	0.00065429
Pontotoc	1.335	1.335	7.059	0.436	0.436	17.814	3.49e-05	3.49e-05	0.00018456	1.14e-05	1.14e-05	0.00046576
Johnston	0.387	0.387	2.15	0.0	0.0	5.351	3.535e-05	3.535e-05	0.00019636	0.0	0.0	0.00048872
Seminole	1.142	1.142	6.767	0.795	0.795	17.872	4.646e-05	4.646e-05	0.00027533	3.235e-05	3.235e-05	0.00072715
Marshall	0.946	0.946	5.283	0.0	0.0	13.166	5.629e-05	5.629e-05	0.00031435	0.0	0.0	0.00078341
Mayes	2.317	2.317	13.774	1.454	1.454	36.235	5.637e-05	5.637e-05	0.00033508	3.537e-05	3.537e-05	0.00088148
Osage	4.712	4.712	28.048	3.175	3.175	74.018	0.00010023	0.00010023	0.00059659	6.753e-05	6.753e-05	0.00157438
Okmulgee	1.856	1.856	10.62	0.0	0.0	26.605	4.842e-05	4.842e-05	0.00027703	0.0	0.0	0.00069401
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.892	1.892	10.553	1.122	1.122	27.414	4.373e-05	4.373e-05	0.00024392	2.593e-05	2.593e-05	0.00063363
Woodward	0.306	0.306	1.995	0.0	0.0	5.128	1.513e-05	1.513e-05	9.865e-05	0.0	0.0	0.00025359
Muskogee	3.52	3.52	20.253	1.976	1.976	52.772	5.149e-05	5.149e-05	0.00029626	2.89e-05	2.89e-05	0.00077195
Out of OK	0.0	0.0	2.0	1.976	1.976	1.976	N/A	N/A	N/A	N/A	N/A	N/A
Creek	4.137	4.137	24.598	2.763	2.763	64.878	5.778e-05	5.778e-05	0.00034353	3.859e-05	3.859e-05	0.00090607
Latimer	0.367	0.367	1.866	0.074	0.074	4.625	3.587e-05	3.587e-05	0.00018239	7.23e-06	7.23e-06	0.00045206
Craig	0.624	0.624	3.61	0.0	0.0	9.066	4.362e-05	4.362e-05	0.00025234	0.0	0.0	0.00063372
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.805	0.805	4.521	0.0	0.0	11.281	5.09e-05	5.09e-05	0.00028585	0.0	0.0	0.00071327
Pittsburg	1.66	1.66	9.846	1.032	1.032	25.883	3.783e-05	3.783e-05	0.0002244	2.352e-05	2.352e-05	0.0005899
Murray	0.566	0.566	3.122	0.0	0.0	7.76	4.056e-05	4.056e-05	0.00022375	0.0	0.0	0.00055615
Texas	25.196	25.196	164.086	27.724	27.724	449.36	0.00123178	0.00123178	0.0080218	0.00135537	0.00135537	0.02196822
Canadian	8.973	8.973	48.883	4.109	4.109	125.266	6.212e-05	6.212e-05	0.00033841	2.845e-05	2.845e-05	0.00086721
Dewey	0.495	0.495	1.597	0.0	0.0	2.724	0.00010114	0.00010114	0.00032632	0.0	0.0	0.0005566
Tillman	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.00326619	0.0	0.0	0.00013609
McCurtain	14.977	14.977	81.574	6.218	6.218	208.389	0.00045797	0.00045797	0.00249439	0.00019014	0.00019014	0.00637217
Tulsa	111.307	111.307	601.596	43.136	43.136	1531.53	0.00017167	0.00017167	0.00092787	6.653e-05	6.653e-05	0.00236216
Cleveland	27.252	27.252	154.278	13.705	13.705	399.325	9.675e-05	9.675e-05	0.00054773	4.866e-05	4.866e-05	0.00141771
Nowata	0.973	0.973	5.765	0.633	0.633	15.18	9.522e-05	9.522e-05	0.0005642	6.195e-05	6.195e-05	0.00148561
Harmon	0.0	0.0	1.0	0.633	0.633	0.633	0.0	0.0	0.00037538	0.00023761	0.00023761	0.00023761
Ottawa	2.282	2.282	11.634	1.169	1.169	29.559	7.32e-05	7.32e-05	0.00037318	3.75e-05	3.75e-05	0.00094816
Woods	0.206	0.206	1.138	0.0	0.0	2.829	2.315e-05	2.315e-05	0.00012791	0.0	0.0	0.00031797
Coal	0.252	0.252	1.389	0.0	0.0	3.452	4.565e-05	4.565e-05	0.00025163	0.0	0.0	0.00062536
Pottawatomie	3.015	3.015	17.791	1.904	1.904	46.761	4.148e-05	4.148e-05	0.00024479	2.62e-05	2.62e-05	0.00064339
Garvin	2.297	2.297	12.452	0.886	0.886	31.713	8.259e-05	8.259e-05	0.00044774	3.186e-05	3.186e-05	0.0011403
Garfield	1.937	1.937	11.413	1.311	1.311	30.078	3.18e-05	3.18e-05	0.00018737	2.152e-05	2.152e-05	0.00049379
Grant	0.0	0.0	2.0	1.311	1.311	1.311	0.0	0.0	0.00046232	0.00030305	0.00030305	0.00030305
Adair	3.03	3.03	19.202	2.804	2.804	51.898	0.00013722	0.00013722	0.00086958	0.00012698	0.00012698	0.00235024
Jackson	1.05	1.05	6.319	0.746	0.746	16.742	4.209e-05	4.209e-05	0.00025328	2.99e-05	2.99e-05	0.00067105
