Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mayes	109.0	5.0	0.0	104.0	0.00265162	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	4693.0	72.0	0.0	4621.0	0.00723826	0.00011105	24000.0	11076.9230769	7200.0	0.0370166666667	0.0170846153846	0.011105
Okfuskee	17.0	0.0	0.0	17.0	0.00140519	0.0	85.0	34.0	21.25	0.00702595	0.00281038	0.0017564875
Texas	1001.0	6.0	0.0	995.0	0.04893669	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	50.0	1.0	0.0	49.0	0.00442909	8.858e-05	333.333333333	153.846153846	100.0	0.0295266666667	0.0136276923077	0.008858
McClain	229.0	4.0	0.0	225.0	0.00572715	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	7.0	0.0	0.0	7.0	0.0006291	0.0	35.0	14.0	8.75	0.0031455	0.0012582	0.000786375
Custer	70.0	0.0	0.0	70.0	0.0024108	0.0	350.0	140.0	87.5	0.012054	0.0048216	0.0030135
Latimer	18.0	1.0	0.0	17.0	0.00175936	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	26.0	1.0	0.0	25.0	0.00353838	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	53.0	1.0	0.0	52.0	0.00106042	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	465.0	1.0	0.0	464.0	0.00566797	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	67.0	7.0	0.0	60.0	0.01151005	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	20.0	0.0	0.0	20.0	0.00178907	0.0	100.0	40.0	25.0	0.00894535	0.00357814	0.0022363375
Caddo	202.0	11.0	0.0	191.0	0.00697105	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	31.0	0.0	0.0	31.0	0.00224021	0.0	155.0	62.0	38.75	0.01120105	0.00448042	0.0028002625
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	67.0	2.0	0.0	65.0	0.00175177	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	154.0	1.0	0.0	153.0	0.00326326	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	13.0	0.0	0.0	13.0	0.00097488	0.0	65.0	26.0	16.25	0.0048744	0.00194976	0.0012186
Rogers	291.0	7.0	0.0	284.0	0.00316359	7.61e-05	2333.33333333	1076.92307692	700.0	0.0253666666667	0.0117076923077	0.00761
Canadian	430.0	3.0	0.0	427.0	0.00297687	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	136.0	4.0	0.0	132.0	0.00615886	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	596.0	9.0	0.0	587.0	0.01822463	0.0002752	3000.0	1384.61538462	900.0	0.0917333333333	0.0423384615385	0.02752
Osage	194.0	8.0	0.0	186.0	0.00412643	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	132.0	2.0	0.0	130.0	0.00423416	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	10.0	0.0	0.0	10.0	0.00181159	0.0	50.0	20.0	12.5	0.00905795	0.00362318	0.0022644875
Kiowa	15.0	1.0	0.0	14.0	0.00171841	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	9.0	0.0	0.0	9.0	0.00101158	0.0	45.0	18.0	11.25	0.0050579	0.00202316	0.001264475
Wagoner	344.0	19.0	0.0	325.0	0.0042941	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	3.0	0.0	0.0	3.0	0.00112613	0.0	15.0	6.0	3.75	0.00563065	0.00225226	0.0014076625
McIntosh	79.0	1.0	0.0	78.0	0.00398688	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	120.0	8.0	0.0	112.0	0.00271733	0.00018116	2666.66666667	1230.76923077	800.0	0.0603866666667	0.0278707692308	0.018116
Creek	201.0	7.0	0.0	194.0	0.00280711	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	174.0	13.0	0.0	161.0	0.00254527	0.00019016	4333.33333333	2000.0	1300.0	0.0633866666667	0.0292553846154	0.019016
Major	10.0	1.0	0.0	9.0	0.00130822	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	45.0	0.0	0.0	45.0	0.0044405	0.0	225.0	90.0	56.25	0.0222025	0.008881	0.005550625
Carter	159.0	2.0	0.0	157.0	0.00330033	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Beckham	13.0	0.0	0.0	13.0	0.00059883	0.0	65.0	26.0	16.25	0.00299415	0.00119766	0.0007485375
Okmulgee	127.0	0.0	0.0	127.0	0.0033129	0.0	635.0	254.0	158.75	0.0165645	0.0066258	0.004141125
Craig	26.0	0.0	0.0	26.0	0.00181742	0.0	130.0	52.0	32.5	0.0090871	0.00363484	0.002271775
Marshall	43.0	0.0	0.0	43.0	0.00255861	0.0	215.0	86.0	53.75	0.01279305	0.00511722	0.0031982625
Pittsburg	69.0	3.0	0.0	66.0	0.00157258	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	440.0	39.0	0.0	401.0	0.00848716	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	59.0	3.0	0.0	56.0	0.00143277	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	24.0	0.0	0.0	24.0	0.00172006	0.0	120.0	48.0	30.0	0.0086003	0.00344012	0.002150075
Logan	75.0	1.0	0.0	74.0	0.00158593	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	93.0	2.0	0.0	91.0	0.00152677	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	16.0	0.0	0.0	16.0	0.00126302	0.0	80.0	32.0	20.0	0.0063151	0.00252604	0.001578775
Grady	224.0	5.0	0.0	219.0	0.00403233	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	18.0	0.0	0.0	18.0	0.00189773	0.0	90.0	36.0	22.5	0.00948865	0.00379546	0.0023721625
Choctaw	123.0	1.0	0.0	122.0	0.0083856	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1208.0	40.0	0.0	1168.0	0.00428872	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	32.0	0.0	0.0	32.0	0.00601617	0.0	160.0	64.0	40.0	0.03008085	0.01203234	0.0075202125
Garvin	106.0	2.0	0.0	104.0	0.00381144	7.191e-05	666.666666667	307.692307692	200.0	0.02397	0.0110630769231	0.007191
Kingfisher	39.0	0.0	0.0	39.0	0.00246586	0.0	195.0	78.0	48.75	0.0123293	0.00493172	0.003082325
Nowata	37.0	1.0	0.0	36.0	0.00362106	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	142.0	4.0	0.0	138.0	0.0019538	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	10.0	2.0	0.0	8.0	0.0017313	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
