Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kingfisher	5.175	22.452	25.135	42.393	180.834	229.858	0.0003272	0.00141958	0.00158921	0.00268039	0.01143361	0.01453326
Pittsburg	2.021	12.934	22.634	0.266	1.701	210.107	4.606e-05	0.00029478	0.00051585	6.06e-06	3.877e-05	0.00478855
Murray	0.047	0.237	0.361	7.352	33.131	43.344	3.37e-06	1.699e-05	2.587e-05	0.00052691	0.00237447	0.00310643
Texas	0.702	2.866	4.878	0.0	0.0	36.768	3.432e-05	0.00014011	0.00023847	0.0	0.0	0.00179751
Canadian	8.374	34.187	43.477	0.403	1.468	201.073	5.797e-05	0.00023668	0.00030099	2.79e-06	1.016e-05	0.00139202
Dewey	0.002	0.018	0.291	0.403	1.468	1.468	4.1e-07	3.68e-06	5.946e-05	8.235e-05	0.00029996	0.00029996
Tillman	0.325	1.328	1.334	0.312	1.274	2.598	4.423e-05	0.00018073	0.00018155	4.246e-05	0.00017338	0.00035357
McCurtain	5.133	20.953	25.007	0.001	0.01	71.176	0.00015696	0.00064071	0.00076467	3e-08	3.1e-07	0.00217644
Tulsa	61.086	257.104	317.449	0.835	3.409	1498.619	9.422e-05	0.00039655	0.00048962	1.29e-06	5.26e-06	0.0023114
Cleveland	21.484	91.645	103.738	0.051	0.314	308.811	7.627e-05	0.00032536	0.0003683	1.8e-07	1.11e-06	0.00109636
Nowata	2.45	10.003	11.423	0.0	0.0	16.593	0.00023977	0.00097896	0.00111793	0.0	0.0	0.0016239
Harmon	0.08	0.514	1.08	0.0	0.0	0.0	3.003e-05	0.00019294	0.00040541	0.0	0.0	0.0
Ottawa	4.614	18.834	24.58	0.06	0.279	96.03	0.000148	0.00060414	0.00078845	1.92e-06	8.95e-06	0.00308035
Woods	0.0	0.093	24.093	0.06	0.279	0.279	0.0	1.045e-05	0.00270799	6.74e-06	3.136e-05	3.136e-05
Coal	0.458	1.872	2.977	0.06	0.279	0.279	8.297e-05	0.00033913	0.00053931	1.087e-05	5.054e-05	5.054e-05
Pottawatomie	16.005	65.338	70.245	0.0	0.0	89.68	0.00022021	0.00089899	0.00096651	0.0	0.0	0.00123392
Garvin	0.295	1.227	2.852	0.0	0.0	31.096	1.061e-05	4.412e-05	0.00010255	0.0	0.0	0.00111812
Garfield	21.429	87.478	103.379	0.578	1.762	272.84	0.0003518	0.00143611	0.00169716	9.49e-06	2.893e-05	0.00447918
Grant	0.567	2.313	2.682	0.578	1.762	1.762	0.00013107	0.00053467	0.00061997	0.00013361	0.0004073	0.0004073
Adair	2.145	8.941	11.274	0.163	0.497	51.04	9.714e-05	0.0004049	0.00051055	7.38e-06	2.251e-05	0.00231138
Jackson	0.613	2.617	2.97	0.181	0.754	29.84	2.457e-05	0.00010489	0.00011904	7.25e-06	3.022e-05	0.00119604
