Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pontotoc	0.283	0.607	10.607	1.21	2.277	2.277	7.4e-06	1.587e-05	0.00027733	3.164e-05	5.953e-05	5.953e-05
Johnston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seminole	0.661	1.328	8.328	0.0	0.0	1.0	2.689e-05	5.403e-05	0.00033884	0.0	0.0	4.069e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.95e-05	0.0	0.0	0.0
Mayes	0.823	1.659	15.659	1.08	2.08	5.08	2.002e-05	4.036e-05	0.00038093	2.627e-05	5.06e-05	0.00012358
Osage	3.237	6.504	65.504	0.0	0.0	8.0	6.885e-05	0.00013834	0.00139329	0.0	0.0	0.00017016
Okmulgee	0.396	0.796	14.796	0.0	0.0	0.0	1.033e-05	2.076e-05	0.00038597	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.594	1.194	16.194	0.0	0.0	1.0	1.373e-05	2.76e-05	0.0003743	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.383	0.863	25.863	0.0	0.0	2.0	5.6e-06	1.262e-05	0.00037832	0.0	0.0	2.926e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.651	3.318	63.318	0.217	0.417	3.417	2.306e-05	4.634e-05	0.00088428	3.03e-06	5.82e-06	4.772e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.396	0.796	9.796	0.0	0.0	0.0	2.768e-05	5.564e-05	0.00068475	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.396	0.796	11.796	0.0	0.0	0.0	9.03e-06	1.814e-05	0.00026884	0.0	0.0	0.0
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	0.264	0.531	6.531	0.0	0.0	0.0	1.291e-05	2.596e-05	0.00031929	0.0	0.0	0.0
Canadian	3.408	6.679	68.679	0.0	0.0	3.0	2.359e-05	4.624e-05	0.00047546	0.0	0.0	2.077e-05
Dewey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020433	0.0	0.0	0.0
Tillman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013609	0.0	0.0	0.0
McCurtain	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00018347	0.0	0.0	0.0
Tulsa	14.599	30.941	388.941	1.304	2.691	21.691	2.252e-05	4.772e-05	0.00059988	2.01e-06	4.15e-06	3.346e-05
Cleveland	12.429	25.829	302.829	0.969	1.991	18.991	4.413e-05	9.17e-05	0.00107512	3.44e-06	7.07e-06	6.742e-05
Nowata	0.0	0.0	11.0	0.969	1.991	1.991	0.0	0.0	0.00107653	9.483e-05	0.00019485	0.00019485
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	1.057	2.124	24.124	0.969	1.991	1.991	3.391e-05	6.813e-05	0.00077383	3.108e-05	6.387e-05	6.387e-05
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.991	1.991	29.991	0.0	0.0	3.0	1.364e-05	2.739e-05	0.00041265	0.0	0.0	4.128e-05
Garvin	0.176	0.389	10.389	0.0	0.0	0.0	6.33e-06	1.399e-05	0.00037356	0.0	0.0	0.0
Garfield	0.411	0.744	7.744	0.0	0.0	1.0	6.75e-06	1.221e-05	0.00012713	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.286	0.686	28.686	0.0	0.0	2.0	1.295e-05	3.107e-05	0.00129907	0.0	0.0	9.057e-05
Jackson	0.395	0.813	7.813	0.0	0.0	0.0	1.583e-05	3.259e-05	0.00031316	0.0	0.0	0.0
