Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washita	17.0	0.0	0.0	17.0	0.00152782	0.0	85.0	34.0	21.25	0.0076391	0.00305564	0.001909775
Custer	158.0	0.0	0.0	158.0	0.00544152	0.0	790.0	316.0	197.5	0.0272076	0.01088304	0.0068019
Latimer	37.0	1.0	0.0	36.0	0.00361646	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	43.0	1.0	0.0	42.0	0.00585193	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	120.0	1.0	0.0	119.0	0.00240096	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	583.0	3.0	0.0	580.0	0.00710629	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	78.0	7.0	0.0	71.0	0.01339976	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	4.0	0.0	0.0	4.0	0.00105346	0.0	20.0	8.0	5.0	0.0052673	0.00210692	0.001316825
Pushmataha	53.0	0.0	0.0	53.0	0.00474103	0.0	265.0	106.0	66.25	0.02370515	0.00948206	0.0059262875
Caddo	272.0	12.0	0.0	260.0	0.00938676	0.00041412	4000.0	1846.15384615	1200.0	0.13804	0.0637107692308	0.041412
Atoka	55.0	0.0	0.0	55.0	0.00397456	0.0	275.0	110.0	68.75	0.0198728	0.00794912	0.0049682
Stephens	142.0	1.0	0.0	141.0	0.0032821	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Pontotoc	124.0	2.0	0.0	122.0	0.00324208	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	303.0	1.0	0.0	302.0	0.00642058	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	53.0	1.0	0.0	52.0	0.0039745	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	577.0	12.0	0.0	565.0	0.00627283	0.00013046	4000.0	1846.15384615	1200.0	0.0434866666667	0.0200707692308	0.013046
Canadian	795.0	4.0	0.0	791.0	0.00550375	2.769e-05	1333.33333333	615.384615385	400.0	0.00923	0.00426	0.002769
Adair	227.0	5.0	0.0	222.0	0.01027987	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	762.0	20.0	0.0	742.0	0.02330061	0.00061156	6666.66666667	3076.92307692	2000.0	0.203853333333	0.0940861538462	0.061156
Osage	284.0	10.0	0.0	274.0	0.00604075	0.0002127	3333.33333333	1538.46153846	1000.0	0.0709	0.0327230769231	0.02127
Ottawa	260.0	2.0	0.0	258.0	0.00834002	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	24.0	0.0	0.0	24.0	0.00434783	0.0	120.0	48.0	30.0	0.02173915	0.00869566	0.0054347875
Kiowa	23.0	1.0	0.0	22.0	0.0026349	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	14.0	0.0	0.0	14.0	0.00157356	0.0	70.0	28.0	17.5	0.0078678	0.00314712	0.00196695
Wagoner	562.0	20.0	0.0	542.0	0.00701535	0.00024966	6666.66666667	3076.92307692	2000.0	0.08322	0.0384092307692	0.024966
Harmon	5.0	0.0	0.0	5.0	0.00187688	0.0	25.0	10.0	6.25	0.0093844	0.00375376	0.0023461
McIntosh	124.0	1.0	0.0	123.0	0.00625789	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	172.0	9.0	0.0	163.0	0.00389484	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	341.0	12.0	0.0	329.0	0.0047623	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	316.0	16.0	0.0	300.0	0.00462245	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	22.0	1.0	0.0	21.0	0.00287807	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	60.0	0.0	0.0	60.0	0.00592066	0.0	300.0	120.0	75.0	0.0296033	0.01184132	0.007400825
Carter	243.0	3.0	0.0	240.0	0.0050439	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	30.0	0.0	0.0	30.0	0.00138192	0.0	150.0	60.0	37.5	0.0069096	0.00276384	0.0017274
Okmulgee	280.0	0.0	0.0	280.0	0.00730403	0.0	1400.0	560.0	350.0	0.03652015	0.01460806	0.0091300375
Craig	53.0	0.0	0.0	53.0	0.00370474	0.0	265.0	106.0	66.25	0.0185237	0.00740948	0.004630925
Marshall	59.0	0.0	0.0	59.0	0.00351065	0.0	295.0	118.0	73.75	0.01755325	0.0070213	0.0043883125
Pittsburg	125.0	3.0	0.0	122.0	0.00284887	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	526.0	39.0	0.0	487.0	0.01014602	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	138.0	3.0	0.0	135.0	0.00335122	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	49.0	0.0	0.0	49.0	0.00351179	0.0	245.0	98.0	61.25	0.01755895	0.00702358	0.0043897375
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Logan	143.0	1.0	0.0	142.0	0.00302383	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	227.0	3.0	0.0	224.0	0.00372663	4.925e-05	1000.0	461.538461538	300.0	0.0164166666667	0.00757692307692	0.004925
Haskell	24.0	0.0	0.0	24.0	0.00189454	0.0	120.0	48.0	30.0	0.0094727	0.00378908	0.002368175
Grady	352.0	6.0	0.0	346.0	0.00633652	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	27.0	0.0	0.0	27.0	0.0028466	0.0	135.0	54.0	33.75	0.014233	0.0056932	0.00355825
Choctaw	152.0	1.0	0.0	151.0	0.01036269	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2048.0	41.0	0.0	2007.0	0.00727095	0.00014556	13666.6666667	6307.69230769	4100.0	0.04852	0.0223938461538	0.014556
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	172.0	4.0	0.0	168.0	0.0061846	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	75.0	0.0	0.0	75.0	0.00474203	0.0	375.0	150.0	93.75	0.02371015	0.00948406	0.0059275375
Nowata	45.0	1.0	0.0	44.0	0.00440399	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	270.0	6.0	0.0	264.0	0.00371497	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	16.0	2.0	0.0	14.0	0.00277008	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
