Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wagoner	954.0	23.0	0.0	931.0	0.01190863	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	205.0	2.0	0.0	203.0	0.0103457	0.00010093	666.666666667	307.692307692	200.0	0.0336433333333	0.0155276923077	0.010093
Kay	265.0	11.0	0.0	254.0	0.00600077	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	678.0	15.0	0.0	663.0	0.00946874	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949
Alfalfa	5.0	0.0	0.0	5.0	0.00086896	0.0	25.0	10.0	6.25	0.0043448	0.00173792	0.0010862
Muskogee	572.0	16.0	0.0	556.0	0.00836722	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	39.0	1.0	0.0	38.0	0.00510204	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	82.0	0.0	0.0	82.0	0.00809157	0.0	410.0	164.0	102.5	0.04045785	0.01618314	0.0101144625
Carter	365.0	5.0	0.0	360.0	0.00757623	0.00010378	1666.66666667	769.230769231	500.0	0.0345933333333	0.0159661538462	0.010378
Beckham	76.0	1.0	0.0	75.0	0.00350085	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	504.0	3.0	0.0	501.0	0.01314725	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	93.0	1.0	0.0	92.0	0.00650077	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	121.0	1.0	0.0	120.0	0.00719981	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	428.0	4.0	0.0	424.0	0.00975454	9.116e-05	1333.33333333	615.384615385	400.0	0.0303866666667	0.0140246153846	0.009116
Washington	690.0	39.0	0.0	651.0	0.01330941	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	425.0	4.0	0.0	421.0	0.01032079	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	79.0	0.0	0.0	79.0	0.00566186	0.0	395.0	158.0	98.75	0.0283093	0.01132372	0.007077325
Logan	242.0	1.0	0.0	241.0	0.00511725	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	571.0	8.0	0.0	563.0	0.00937403	0.00013133	2666.66666667	1230.76923077	800.0	0.0437766666667	0.0202046153846	0.013133
Haskell	88.0	1.0	0.0	87.0	0.00694664	7.894e-05	333.333333333	153.846153846	100.0	0.0263133333333	0.0121446153846	0.007894
Grady	464.0	7.0	0.0	457.0	0.00835268	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	45.0	0.0	0.0	45.0	0.00474433	0.0	225.0	90.0	56.25	0.02372165	0.00948866	0.0059304125
Choctaw	208.0	1.0	0.0	207.0	0.01418053	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3179.0	57.0	0.0	3122.0	0.0112863	0.00020237	19000.0	8769.23076923	5700.0	0.0674566666667	0.0311338461538	0.020237
Beaver	39.0	0.0	0.0	39.0	0.00733221	0.0	195.0	78.0	48.75	0.03666105	0.01466442	0.0091652625
Garvin	241.0	4.0	0.0	237.0	0.00866564	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	155.0	0.0	0.0	155.0	0.0098002	0.0	775.0	310.0	193.75	0.049001	0.0196004	0.01225025
Nowata	62.0	1.0	0.0	61.0	0.00606772	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	502.0	9.0	0.0	493.0	0.00690708	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	21.0	2.0	0.0	19.0	0.00363573	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
