Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pushmataha	0.007	2.379	2.993	2.462	561.996	574.083	6.3e-07	0.00021281	0.00026773	0.00022023	0.05027248	0.0513537
Major	0.038	13.015	13.289	1.79	408.657	417.719	4.97e-06	0.00170264	0.00173849	0.00023417	0.05346115	0.05464665
Rogers	0.467	158.869	169.553	1.007	190.714	425.442	5.08e-06	0.00172714	0.00184329	1.095e-05	0.00207334	0.00462517
Bryan	0.279	94.951	101.772	0.0	0.014	124.66	5.91e-06	0.00201201	0.00215655	0.0	3e-07	0.00264155
Washita	0.041	13.898	15.176	0.0	0.014	0.014	3.68e-06	0.00124903	0.00136389	0.0	1.26e-06	1.26e-06
Hughes	0.14	47.503	51.17	0.0	0.0	64.368	1.05e-05	0.00356228	0.00383727	0.0	0.0	0.004827
Okfuskee	0.055	18.826	20.93	0.002	0.452	35.512	4.55e-06	0.00155612	0.00173004	1.7e-07	3.736e-05	0.00293536
Beaver	0.009	2.969	6.934	0.002	0.452	0.452	1.69e-06	0.00055819	0.00130363	3.8e-07	8.498e-05	8.498e-05
Atoka	0.106	36.109	40.276	10.589	2417.02	2465.703	7.66e-06	0.00260941	0.00291054	0.00076521	0.17466541	0.17818348
Pontotoc	0.067	22.89	23.931	0.018	4.054	30.21	1.75e-06	0.00059848	0.0006257	4.7e-07	0.000106	0.00078987
Johnston	0.123	41.772	42.36	2.164	494.018	504.764	1.123e-05	0.00381514	0.00386885	0.00019764	0.04511992	0.04610138
Seminole	0.182	66.311	66.437	0.0	0.0	26.448	7.4e-06	0.00269798	0.00270311	0.0	0.0	0.00107608
Marshall	0.014	4.652	5.917	4.912	1121.149	1144.267	8.3e-07	0.00027681	0.00035208	0.00029228	0.06671123	0.06808681
Mayes	0.109	36.999	42.224	1.527	114.982	205.521	2.65e-06	0.00090007	0.00102717	3.715e-05	0.00279714	0.00499966
Osage	0.011	23.37	31.463	0.0	0.0	140.235	2.3e-07	0.00049709	0.00066923	0.0	0.0	0.00298283
Unassigned	39.484	2972.692	2972.705	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.128	43.464	44.442	0.018	4.054	28.619	2.96e-06	0.0010046	0.0010272	4.2e-07	9.37e-05	0.00066148
Woodward	0.0	9.855	12.546	0.018	4.054	4.054	0.0	0.00048734	0.00062041	8.9e-07	0.00020047	0.00020047
Muskogee	2.042	564.68	570.573	0.0	0.0	107.687	2.987e-05	0.00826014	0.00834635	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.02	6.819	159.695	0.0	0.00056595	0.00066449	2.8e-07	9.523e-05	0.00223025
Latimer	0.017	5.853	6.03	0.0	0.0	14.592	1.66e-06	0.00057208	0.00058939	0.0	0.0	0.00142625
Craig	0.127	43.32	44.962	5.853	1336.068	1363.426	8.88e-06	0.0030281	0.00314288	0.00040913	0.09339214	0.09530449
Cimarron	0.0	0.148	3.618	5.853	1336.068	1336.068	0.0	6.874e-05	0.00168045	0.00271853	0.62056108	0.62056108
Kingfisher	0.006	95.121	97.804	1.006	869.769	918.793	3.8e-07	0.00601423	0.00618386	6.361e-05	0.05499298	0.05809263
Texas	0.053	18.048	20.06	0.0	0.0	36.768	2.59e-06	0.00088233	0.00098069	0.0	0.0	0.00179751
Canadian	0.633	215.281	224.571	0.054	13.642	213.247	4.38e-06	0.00149038	0.00155469	3.7e-07	9.444e-05	0.0014763
Dewey	0.0	0.023	0.296	0.054	13.642	13.642	0.0	4.7e-06	6.048e-05	1.103e-05	0.00278749	0.00278749
Tillman	0.025	8.362	8.368	0.024	8.027	9.351	3.4e-06	0.001138	0.00113881	3.27e-06	0.00109241	0.00127259
McCurtain	0.388	131.945	135.999	0.0	0.014	71.18	1.186e-05	0.00403465	0.00415861	0.0	4.3e-07	0.00217656
Tulsa	2.099	1297.7	1358.045	0.063	21.457	1516.667	3.24e-06	0.00200151	0.00209458	1e-07	3.309e-05	0.00233924
Cleveland	0.51	440.794	452.887	0.0	0.429	308.926	1.81e-06	0.00156494	0.00160787	0.0	1.52e-06	0.00109677
Nowata	0.185	62.991	64.411	0.0	0.0	16.593	1.811e-05	0.00616471	0.00630368	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.349	118.602	124.348	0.0	0.62	96.371	1.119e-05	0.00380439	0.00398871	0.0	1.989e-05	0.00309129
Coal	0.035	11.788	12.893	0.0	0.62	0.62	6.34e-06	0.00213551	0.00233569	0.0	0.00011232	0.00011232
Pottawatomie	1.209	411.439	416.346	0.0	0.0	89.68	1.663e-05	0.00566104	0.00572856	0.0	0.0	0.00123392
Garvin	0.018	7.103	8.728	0.0	0.0	31.096	6.5e-07	0.0002554	0.00031383	0.0	0.0	0.00111812
Garfield	1.619	550.865	566.766	3.189	240.112	511.19	2.658e-05	0.00904347	0.00930452	5.235e-05	0.00394188	0.00839213
Grant	0.043	14.566	14.935	3.189	240.112	240.112	9.94e-06	0.00336708	0.00345238	0.00073717	0.05550439	0.05550439
Adair	0.122	50.874	53.207	0.898	67.639	118.182	5.52e-06	0.00230387	0.00240952	4.067e-05	0.00306308	0.00535196
Jackson	0.015	12.586	12.939	0.011	4.359	33.445	6e-07	0.00050447	0.00051862	4.4e-07	0.00017472	0.00134053
