Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.004	34.341	67.341	0.0	0.0	1.0	9e-08	0.00077029	0.0015105	0.0	0.0	2.243e-05
Clay	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00030299	0.00075186	0.0	0.0	0.0
Chatham	0.027	207.742	334.742	0.0	0.0	1.0	3.7e-07	0.00284037	0.00457679	0.0	0.0	1.367e-05
Chowan	0.006	14.168	20.168	0.0	0.0	0.0	4.3e-07	0.00100991	0.00143759	0.0	0.0	0.0
Pender	0.001	8.439	16.439	0.0	0.0	0.0	2e-08	0.00013576	0.00026445	0.0	0.0	0.0
Franklin	0.016	125.321	196.321	0.0	0.0	8.0	2.4e-07	0.00185496	0.00290588	0.0	0.0	0.00011841
Rutherford	0.063	122.281	206.281	0.0	0.0	4.0	9.4e-07	0.00182984	0.00308684	0.0	0.0	5.986e-05
Craven	0.005	36.82	72.82	0.0	0.0	3.0	5e-08	0.00035778	0.00070759	0.0	0.0	2.915e-05
Greene	0.006	20.803	34.803	0.0	0.0	0.0	2.9e-07	0.00099005	0.00165634	0.0	0.0	0.0
New Hanover	0.006	43.466	111.466	0.0	0.0	1.0	3e-08	0.00018713	0.00047989	0.0	0.0	4.31e-06
Union	0.065	157.74	320.74	0.0	0.0	6.0	2.8e-07	0.00066865	0.0013596	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.001	8.439	13.439	0.0	0.0	0.0	2e-08	0.00013618	0.00021686	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.455	659.561	1094.561	0.127	73.231	78.231	1.44e-06	0.00208235	0.00345572	4e-07	0.0002312	0.00024699
Pitt	0.012	90.527	183.527	0.0	0.0	1.0	7e-08	0.00050317	0.00102008	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.014	107.307	219.307	0.0	0.0	3.0	6e-08	0.00048153	0.00098412	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.102	780.633	2011.633	0.095	92.384	128.384	9e-08	0.00071362	0.00183895	9e-08	8.445e-05	0.00011736
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.009	72.062	184.062	0.0	0.0	5.0	1.5e-07	0.00119874	0.00306183	0.0	0.0	8.317e-05
Sampson	0.004	31.757	53.757	0.0	0.0	0.0	6e-08	0.00049912	0.00084489	0.0	0.0	0.0
Caswell	0.096	51.485	59.485	0.0	0.0	0.0	4.23e-06	0.00226826	0.00262072	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.009	68.343	129.343	0.269	69.591	72.591	7e-08	0.00050921	0.00096371	2e-06	0.00051851	0.00054086
Watauga	0.0	0.0	8.0	0.269	69.591	69.591	0.0	0.0	0.000143	4.81e-06	0.00124392	0.00124392
Polk	0.0	0.834	10.834	0.269	69.591	69.591	0.0	4.046e-05	0.00052564	1.305e-05	0.0033764	0.0033764
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.164	158.439	219.439	0.0	0.0	1.0	1.74e-06	0.00168523	0.00233406	0.0	0.0	1.064e-05
Jackson	1.418	367.266	372.266	0.0	0.0	0.0	3.273e-05	0.00847661	0.00859201	0.0	0.0	0.0
