Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yadkin	0.001	0.269	11.269	0.0	0.0	1.0	3e-08	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	16.221	105.01	132.01	0.0	0.0	2.0	0.00012304	0.00079655	0.00100136	0.0	0.0	1.517e-05
Surry	0.404	7.376	24.376	0.0	0.0	0.0	5.62e-06	0.00010252	0.0003388	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.286	5.226	14.226	0.0	0.0	0.0	1.262e-05	0.00023051	0.0006275	0.0	0.0	0.0
Davidson	0.053	11.149	105.149	0.0	0.0	2.0	3.2e-07	6.692e-05	0.00063109	0.0	0.0	1.2e-05
Person	7.701	55.398	71.398	0.0	0.0	0.0	0.00019493	0.00140223	0.00180722	0.0	0.0	0.0
Perquimans	0.763	13.941	21.941	0.0	0.0	0.0	5.685e-05	0.00103867	0.0016347	0.0	0.0	0.0
Alamance	0.899	21.798	71.798	0.0	0.0	0.0	5.4e-06	0.00013097	0.00043139	0.0	0.0	0.0
Catawba	1.159	20.606	63.606	0.0	0.0	1.0	7.31e-06	0.00012988	0.00040092	0.0	0.0	6.3e-06
Lenoir	0.362	6.622	27.622	0.0	0.0	1.0	6.47e-06	0.0001183	0.00049346	0.0	0.0	1.786e-05
Halifax	1.271	23.233	56.233	0.0	0.0	1.0	2.513e-05	0.00045939	0.0011119	0.0	0.0	1.977e-05
McDowell	0.217	7.177	27.177	0.0	0.0	0.0	4.77e-06	0.00015771	0.0005972	0.0	0.0	0.0
Cabarrus	11.639	212.699	424.699	0.604	8.651	15.651	5.507e-05	0.00100642	0.00200953	2.86e-06	4.093e-05	7.406e-05
Carteret	3.019	19.543	43.543	2.028	13.127	15.127	4.342e-05	0.0002811	0.0006263	2.917e-05	0.00018881	0.00021758
Duplin	1.16	21.198	47.198	2.028	13.127	13.127	1.971e-05	0.00036017	0.00080192	3.446e-05	0.00022304	0.00022304
Rowan	15.123	276.358	526.358	1.773	25.393	37.393	0.00010706	0.00195635	0.00372611	1.255e-05	0.00017976	0.00026471
Bladen	0.0	0.0	2.0	1.773	25.393	25.393	0.0	0.0	6.026e-05	5.342e-05	0.00076508	0.00076508
Alleghany	0.0	0.0	2.0	1.773	25.393	25.393	0.0	0.0	0.0001792	0.00015886	0.00227515	0.00227515
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.912	15.547	39.547	0.0	0.0	1.0	4.793e-05	0.00081714	0.00207858	0.0	0.0	5.256e-05
Wake	16.788	306.794	911.794	0.0	0.0	8.0	1.537e-05	0.00028087	0.00083474	0.0	0.0	7.32e-06
Edgecombe	4.28	69.209	127.209	0.0	0.0	1.0	8.23e-05	0.00133081	0.00244609	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	4.345	76.281	252.281	1.098	13.577	26.577	8.14e-06	0.00014294	0.00047273	2.06e-06	2.544e-05	4.98e-05
Scotland	0.012	3.296	15.296	1.098	13.577	13.577	3.4e-07	9.469e-05	0.00043941	3.154e-05	0.00039003	0.00039003
Northampton	0.935	20.413	92.413	0.0	0.0	2.0	4.752e-05	0.00103746	0.00469674	0.0	0.0	0.00010165
Pasquotank	0.412	8.997	40.997	0.0	0.0	0.0	1.039e-05	0.00022697	0.00103426	0.0	0.0	0.0
Johnston	0.094	27.6	150.6	0.123	5.062	14.062	4.6e-07	0.00013618	0.00074306	6.1e-07	2.498e-05	6.938e-05
Davie	0.004	1.163	24.163	0.0	0.0	2.0	9e-08	2.722e-05	0.00056544	0.0	0.0	4.68e-05
Hertford	0.111	2.033	11.033	0.0	0.0	1.0	4.69e-06	8.593e-05	0.00046633	0.0	0.0	4.227e-05
Unassigned	0.715	13.068	15.068	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.088	38.16	115.16	0.0	0.0	2.0	1.457e-05	0.0002662	0.00080334	0.0	0.0	1.395e-05
Pamlico	0.082	2.332	8.332	0.0	0.0	0.0	6.47e-06	0.00018406	0.00065762	0.0	0.0	0.0
Hoke	0.38	9.278	32.278	0.0	0.0	0.0	6.94e-06	0.00016942	0.0005894	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.546	11.732	32.732	0.0	0.0	3.0	8.8e-06	0.000189	0.0005273	0.0	0.0	4.833e-05
Vance	0.969	17.716	50.716	0.0	0.0	1.0	2.174e-05	0.00039738	0.00113759	0.0	0.0	2.243e-05
Clay	0.095	1.741	6.741	0.0	0.0	0.0	8.53e-06	0.0001563	0.00060517	0.0	0.0	0.0
Chatham	5.864	107.165	234.165	0.0	0.0	1.0	8.018e-05	0.00146522	0.00320164	0.0	0.0	1.367e-05
Chowan	0.394	6.925	12.925	0.0	0.0	0.0	2.808e-05	0.00049362	0.00092131	0.0	0.0	0.0
Pender	0.238	4.353	12.353	0.0	0.0	0.0	3.83e-06	7.003e-05	0.00019872	0.0	0.0	0.0
Franklin	3.538	64.646	135.646	0.0	0.0	8.0	5.237e-05	0.00095687	0.00200779	0.0	0.0	0.00011841
Rutherford	3.379	58.551	142.551	0.0	0.0	4.0	5.056e-05	0.00087617	0.00213317	0.0	0.0	5.986e-05
Craven	1.039	18.992	54.992	0.0	0.0	3.0	1.01e-05	0.00018455	0.00053436	0.0	0.0	2.915e-05
Greene	0.583	10.362	24.362	0.0	0.0	0.0	2.775e-05	0.00049315	0.00115943	0.0	0.0	0.0
New Hanover	1.227	22.421	90.421	0.0	0.0	1.0	5.28e-06	9.653e-05	0.00038929	0.0	0.0	4.31e-06
Union	4.391	77.091	240.091	0.0	0.0	6.0	1.861e-05	0.00032678	0.00101773	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.238	4.353	9.353	0.0	0.0	0.0	3.84e-06	7.024e-05	0.00015093	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.888	20.768	146.768	0.109	2.307	7.307	2.34e-06	5.478e-05	0.00038715	2.9e-07	6.09e-06	1.927e-05
Durham	18.082	301.291	736.291	2.015	20.972	25.972	5.709e-05	0.00095123	0.0023246	6.36e-06	6.621e-05	8.2e-05
Pitt	2.555	46.699	139.699	0.0	0.0	1.0	1.42e-05	0.00025956	0.00077648	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.025	2.902	8.902	0.0	7.653e-05	0.00085102	2.8e-07	3.211e-05	9.849e-05
Gaston	3.029	55.354	167.354	0.0	0.0	3.0	1.359e-05	0.0002484	0.00075098	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	22.036	402.69	1633.69	2.58	36.958	72.958	2.014e-05	0.00036812	0.00149345	2.36e-06	3.379e-05	6.67e-05
Cleveland	0.016	5.274	49.274	0.0	0.0	2.0	1.6e-07	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	2.034	37.173	149.173	0.0	0.0	5.0	3.384e-05	0.00061836	0.00248146	0.0	0.0	8.317e-05
Sampson	0.896	16.38	38.38	0.0	0.0	0.0	1.408e-05	0.00025744	0.00060321	0.0	0.0	0.0
Caswell	1.39	13.651	21.651	0.0	0.0	0.0	6.124e-05	0.00060142	0.00095387	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.929	35.255	96.255	0.811	5.25	8.25	1.437e-05	0.00026268	0.00071718	6.04e-06	3.912e-05	6.147e-05
Watauga	0.0	0.0	8.0	0.811	5.25	5.25	0.0	0.0	0.000143	1.45e-05	9.384e-05	9.384e-05
Polk	0.004	0.823	10.823	0.811	5.25	5.25	1.9e-07	3.993e-05	0.00052511	3.935e-05	0.00025472	0.00025472
Orange	0.357	57.436	244.436	0.0	0.0	3.0	2.44e-06	0.00039332	0.00167391	0.0	0.0	2.054e-05
Nash	4.425	63.385	124.385	0.0	0.0	1.0	4.707e-05	0.00067419	0.00132302	0.0	0.0	1.064e-05
Jackson	4.281	27.711	32.711	0.0	0.0	0.0	9.881e-05	0.00063958	0.00075498	0.0	0.0	0.0
