Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	10.0	0.0	0.0	10.0	0.00059305	0.0	50.0	20.0	12.5	0.00296525	0.0011861	0.0007413125	2020-06-11
Taylor	10.0	0.0	0.0	10.0	0.00059305	0.0	50.0	20.0	12.5	0.00296525	0.0011861	0.0007413125	2020-06-12
Taylor	10.0	0.0	0.0	10.0	0.00059305	0.0	50.0	20.0	12.5	0.00296525	0.0011861	0.0007413125	2020-06-13
Taylor	10.0	0.0	0.0	10.0	0.00059305	0.0	50.0	20.0	12.5	0.00296525	0.0011861	0.0007413125	2020-06-14
Taylor	10.0	0.0	0.0	10.0	0.00059305	0.0	50.0	20.0	12.5	0.00296525	0.0011861	0.0007413125	2020-06-15
Taylor	10.0	0.0	0.0	10.0	0.00059305	0.0	50.0	20.0	12.5	0.00296525	0.0011861	0.0007413125	2020-06-16
Taylor	12.0	0.0	0.0	12.0	0.00071166	0.0	60.0	24.0	15.0	0.0035583	0.00142332	0.000889575	2020-06-17
Taylor	12.0	0.0	0.0	12.0	0.00071166	0.0	60.0	24.0	15.0	0.0035583	0.00142332	0.000889575	2020-06-18
Taylor	13.0	0.0	0.0	13.0	0.00077096	0.0	65.0	26.0	16.25	0.0038548	0.00154192	0.0009637	2020-06-19
Taylor	13.0	0.0	0.0	13.0	0.00077096	0.0	65.0	26.0	16.25	0.0038548	0.00154192	0.0009637	2020-06-20
Taylor	13.0	0.0	0.0	13.0	0.00077096	0.0	65.0	26.0	16.25	0.0038548	0.00154192	0.0009637	2020-06-21
Taylor	13.0	0.0	0.0	13.0	0.00077096	0.0	65.0	26.0	16.25	0.0038548	0.00154192	0.0009637	2020-06-22
Taylor	14.0	0.0	0.0	14.0	0.00083027	0.0	70.0	28.0	17.5	0.00415135	0.00166054	0.0010378375	2020-06-23
Taylor	14.0	0.0	0.0	14.0	0.00083027	0.0	70.0	28.0	17.5	0.00415135	0.00166054	0.0010378375	2020-06-24
Taylor	14.0	0.0	0.0	14.0	0.00083027	0.0	70.0	28.0	17.5	0.00415135	0.00166054	0.0010378375	2020-06-25
Taylor	14.0	0.0	0.0	14.0	0.00083027	0.0	70.0	28.0	17.5	0.00415135	0.00166054	0.0010378375	2020-06-26
Taylor	16.0	0.0	0.0	16.0	0.00094888	0.0	80.0	32.0	20.0	0.0047444	0.00189776	0.0011861	2020-06-27
Taylor	16.0	0.0	0.0	16.0	0.00094888	0.0	80.0	32.0	20.0	0.0047444	0.00189776	0.0011861	2020-06-28
Taylor	16.0	0.0	0.0	16.0	0.00094888	0.0	80.0	32.0	20.0	0.0047444	0.00189776	0.0011861	2020-06-29
Taylor	16.0	0.0	0.0	16.0	0.00094888	0.0	80.0	32.0	20.0	0.0047444	0.00189776	0.0011861	2020-06-30
Taylor	16.0	0.0	0.0	16.0	0.00094888	0.0	80.0	32.0	20.0	0.0047444	0.00189776	0.0011861	2020-07-01
Taylor	16.0	0.0	0.0	16.0	0.00094888	0.0	80.0	32.0	20.0	0.0047444	0.00189776	0.0011861	2020-07-02
Taylor	17.0	0.0	0.0	17.0	0.00100818	0.0	85.0	34.0	21.25	0.0050409	0.00201636	0.001260225	2020-07-03
Taylor	18.0	0.0	0.0	18.0	0.00106749	0.0	90.0	36.0	22.5	0.00533745	0.00213498	0.0013343625	2020-07-04
Taylor	17.0	0.0	0.0	17.0	0.00100818	0.0	85.0	34.0	21.25	0.0050409	0.00201636	0.001260225	2020-07-05
Taylor	17.0	0.0	0.0	17.0	0.00100818	0.0	85.0	34.0	21.25	0.0050409	0.00201636	0.001260225	2020-07-06
Taylor	18.0	0.0	0.0	18.0	0.00106749	0.0	90.0	36.0	22.5	0.00533745	0.00213498	0.0013343625	2020-07-07
Taylor	19.0	0.0	0.0	19.0	0.00112679	0.0	95.0	38.0	23.75	0.00563395	0.00225358	0.0014084875	2020-07-08
Taylor	20.0	0.0	0.0	20.0	0.0011861	0.0	100.0	40.0	25.0	0.0059305	0.0023722	0.001482625	2020-07-09
Taylor	23.0	0.0	0.0	23.0	0.00136401	0.0	115.0	46.0	28.75	0.00682005	0.00272802	0.0017050125	2020-07-10
Taylor	23.0	0.0	0.0	23.0	0.00136401	0.0	115.0	46.0	28.75	0.00682005	0.00272802	0.0017050125	2020-07-11
Taylor	23.0	0.0	0.0	23.0	0.00136401	0.0	115.0	46.0	28.75	0.00682005	0.00272802	0.0017050125	2020-07-12
Taylor	23.0	0.0	0.0	23.0	0.00136401	0.0	115.0	46.0	28.75	0.00682005	0.00272802	0.0017050125	2020-07-13
Taylor	23.0	0.0	0.0	23.0	0.00136401	0.0	115.0	46.0	28.75	0.00682005	0.00272802	0.0017050125	2020-07-14
Taylor	23.0	0.0	0.0	23.0	0.00136401	0.0	115.0	46.0	28.75	0.00682005	0.00272802	0.0017050125	2020-07-15
Taylor	27.0	0.0	0.0	27.0	0.00160123	0.0	135.0	54.0	33.75	0.00800615	0.00320246	0.0020015375	2020-07-16
Taylor	27.0	0.0	0.0	27.0	0.00160123	0.0	135.0	54.0	33.75	0.00800615	0.00320246	0.0020015375	2020-07-17
Taylor	29.0	0.0	0.0	29.0	0.00171984	0.0	145.0	58.0	36.25	0.0085992	0.00343968	0.0021498	2020-07-18
Taylor	30.0	0.0	0.0	30.0	0.00177915	0.0	150.0	60.0	37.5	0.00889575	0.0035583	0.0022239375	2020-07-19
Taylor	30.0	0.0	0.0	30.0	0.00177915	0.0	150.0	60.0	37.5	0.00889575	0.0035583	0.0022239375	2020-07-20
Taylor	30.0	0.0	0.0	30.0	0.00177915	0.0	150.0	60.0	37.5	0.00889575	0.0035583	0.0022239375	2020-07-21
